 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004093,0.000000,0.000403,0.005102,0.000179,0.000000,0.000028,0.000949,0.001949,0.000082,0.009327,0.024093,0.044326,0.033169,0.017627,0.006885,0.012891,0.005002,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000004,0.000000,0.052667,0.128471,0.040342,0.160246,0.199581,0.102294,0.066109,0.084172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000387,0.000000,0.005116,0.000003,0.000903,0.000082,0.000000,0.000008,0.000028,0.000173,0.014836,0.046280,0.019895,0.008473,0.011427,0.004220,0.026812,0.035347,0.000000,0.000000,0.001889,0.000000,0.003870,0.000000,0.000000,0.000000,0.006094,0.057478,0.124610,0.092358,0.075679,0.187127,0.159337,0.117570,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000009,0.000001,0.005269,0.000000,0.000024,0.000000,0.002066,0.000000,0.003159,0.000000,0.000151,0.000685,0.007140,0.023236,0.031428,0.012868,0.017468,0.005016,0.041084,0.010146,0.000000,0.000378,0.000000,0.000003,0.000000,0.000061,0.001416,0.000000,0.064860,0.082784,0.127818,0.157214,0.056812,0.196137,0.102915,0.049852,1.000000
10.1.5.2,0.000000,0.000000,0.000304,0.000000,0.001204,0.002392,0.000000,0.000059,0.000001,0.000000,0.004262,0.005721,0.000011,0.000143,0.000004,0.017236,0.006936,0.009586,0.028819,0.004895,0.022276,0.013159,0.038408,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000687,0.000000,0.078029,0.066005,0.127875,0.101171,0.190995,0.154285,0.050393,0.075117,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000719,0.000000,0.003039,0.000317,0.000001,0.000064,0.000026,0.000002,0.000004,0.000147,0.000000,0.001559,0.004694,0.006483,0.029565,0.009220,0.017273,0.012374,0.022408,0.040101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006164,0.000000,0.101687,0.161147,0.064642,0.046640,0.201052,0.082531,0.127889,0.060241,1.000000
10.1.7.2,0.000000,0.000000,0.006357,0.000007,0.000000,0.000000,0.000000,0.000764,0.000180,0.000001,0.000374,0.001961,0.001152,0.000079,0.000034,0.011332,0.008622,0.014852,0.044714,0.026773,0.006550,0.034248,0.019971,0.000000,0.000000,0.000015,0.000000,0.000000,0.003179,0.004407,0.000002,0.040748,0.125061,0.067520,0.100713,0.188610,0.155112,0.053148,0.083517,1.000000
10.1.8.2,0.000000,0.000000,0.000124,0.000000,0.000049,0.000537,0.000000,0.003182,0.000000,0.001116,0.000008,0.000003,0.002232,0.000000,0.003975,0.009454,0.039414,0.022069,0.017047,0.013391,0.006576,0.005804,0.029597,0.000000,0.000001,0.000019,0.000295,0.000000,0.000000,0.000000,0.000000,0.083559,0.065334,0.064902,0.157390,0.195042,0.102840,0.049662,0.126380,1.000000
10.1.9.2,0.000088,0.002485,0.000580,0.000027,0.000000,0.001838,0.001237,0.000000,0.000000,0.000000,0.000008,0.000002,0.000271,0.000000,0.000000,0.024582,0.012145,0.034501,0.004388,0.017239,0.008726,0.003090,0.006059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.163676,0.071283,0.107165,0.133081,0.093815,0.210937,0.045845,0.056931,1.000000
10.1.10.2,0.003843,0.000000,0.000896,0.000000,0.000020,0.002001,0.000000,0.000008,0.000000,0.000054,0.000000,0.000152,0.000001,0.000000,0.000000,0.035006,0.006588,0.009356,0.012747,0.025164,0.003140,0.017798,0.004670,0.000002,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131624,0.164145,0.100445,0.209350,0.072507,0.093875,0.046415,0.059771,1.000000
10.1.11.2,0.000000,0.000006,0.003239,0.000000,0.000000,0.000471,0.001904,0.000079,0.000257,0.000000,0.000002,0.000023,0.000000,0.000000,0.000000,0.013834,0.007294,0.003259,0.004831,0.027438,0.010117,0.050324,0.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000000,0.105965,0.208973,0.065341,0.081318,0.055627,0.037115,0.132072,0.169543,1.000000
