 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000480,0.000003,0.007308,0.002308,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039297,0.020086,0.010079,0.133045,0.000000,0.252039,0.070180,0.465050,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000185,0.000003,0.000001,0.000001,0.003877,0.001029,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248864,0.021156,0.005480,0.072535,0.460913,0.040553,0.134480,0.010866,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000174,0.000000,0.000030,0.003259,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019536,0.131881,0.009554,0.068375,0.474452,0.036673,0.004417,0.250842,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000021,0.000525,0.001767,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068623,0.034393,0.008080,0.460015,0.005459,0.265767,0.138251,0.016971,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000124,0.000016,0.000003,0.000853,0.003002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033976,0.258507,0.004608,0.017014,0.008648,0.472473,0.133165,0.067559,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000463,0.000002,0.000001,0.000084,0.006879,0.002322,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464758,0.249291,0.020373,0.000001,0.071420,0.038701,0.135591,0.010087,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000005,0.000024,0.000778,0.002606,0.000134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133675,0.017994,0.036174,0.010263,0.068609,0.473090,0.252199,0.004426,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000008,0.003468,0.000218,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005743,0.261489,0.074924,0.021171,0.040921,0.010759,0.437406,0.142716,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000269,0.000055,0.000000,0.000009,0.003854,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138397,0.072945,0.010295,0.457293,0.038031,0.020420,0.005501,0.251596,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000086,0.000000,0.001279,0.000433,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011098,0.004980,0.115903,0.052902,0.537218,0.002179,0.249903,0.023998,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000092,0.000002,0.000515,0.002735,0.000000,0.000017,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004142,0.251378,0.035713,0.009148,0.134263,0.018834,0.068457,0.474659,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000117,0.000004,0.000023,0.000585,0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017192,0.034963,0.072716,0.254295,0.463728,0.003541,0.007833,0.142590,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000113,0.001991,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017859,0.249969,0.007825,0.469947,0.137467,0.037939,0.072861,0.003381,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000033,0.000170,0.002766,0.000811,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034673,0.016926,0.008524,0.003949,0.069998,0.473815,0.249585,0.138741,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000168,0.002862,0.000949,0.000029,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254893,0.008578,0.036642,0.466244,0.133940,0.004380,0.017779,0.073506,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.000003,0.000001,0.000805,0.002622,0.000019,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.003968,0.071242,0.034757,0.477120,0.253477,0.017454,0.008335,0.130027,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000001,0.000003,0.000149,0.003002,0.000848,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.009248,0.019127,0.130554,0.004471,0.035947,0.069241,0.475727,0.251633,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000014,0.000002,0.000457,0.006764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073056,0.133630,0.009240,0.038361,0.001909,0.250498,0.019088,0.466886,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000077,0.000001,0.002177,0.000417,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.070324,0.248878,0.036392,0.473333,0.006617,0.019368,0.009304,0.133071,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000002,0.000049,0.000307,0.005284,0.001566,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.017583,0.132455,0.255992,0.070651,0.000001,0.471702,0.036405,0.007975,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001047,0.000002,0.000002,0.000003,0.003329,0.000018,0.000172,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.069187,0.009490,0.249101,0.004632,0.132466,0.035515,0.475704,0.019286,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000139,0.000025,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.235382,0.004263,0.012316,0.088921,0.623112,0.033654,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000141,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000797,0.000001,0.614573,0.000000,0.004753,0.013086,0.090877,0.239656,0.034382,0.001683,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000034,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.035152,0.000000,0.094322,0.013079,0.251071,0.004858,0.598758,1.000000
10.1.36.2,0.000108,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.084312,0.010498,0.001233,0.000000,0.030229,0.003611,0.235339,0.634090,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.641455,0.003576,0.082985,0.230615,0.000000,0.010213,0.029178,0.001266,1.000000
10.1.38.2,0.000000,0.000000,0.000004,0.000000,0.000023,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000000,0.233423,0.004242,0.032181,0.011823,0.628277,0.000000,0.087702,0.001497,1.000000
10.1.39.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000133,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233332,0.004336,0.086705,0.629192,0.031924,0.001634,0.000000,0.012036,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000679,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000123,0.034247,0.012102,0.614235,0.001470,0.004221,0.236529,0.096351,0.000000,1.000000
