 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004781,0.000000,0.000000,0.000000,0.000000,0.006493,0.010391,0.000112,0.000057,0.002655,0.001614,0.000006,0.000226,0.010112,0.007283,0.044809,0.013514,0.017735,0.029815,0.023102,0.038592,0.000029,0.000827,0.000013,0.000000,0.000003,0.000422,0.000001,0.000000,0.081215,0.146502,0.067456,0.098796,0.042155,0.121380,0.054253,0.175652,1.000000
10.1.2.2,0.000016,0.000000,0.000001,0.004405,0.000003,0.000000,0.000000,0.001285,0.010840,0.000035,0.000079,0.002381,0.000644,0.000170,0.006643,0.012821,0.034953,0.022130,0.016899,0.007346,0.027918,0.009861,0.044488,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000349,0.147310,0.053967,0.180819,0.082204,0.100664,0.122475,0.067213,0.042074,1.000000
10.1.4.2,0.000626,0.000000,0.000000,0.001794,0.000000,0.000000,0.000000,0.004654,0.002967,0.000039,0.009630,0.000333,0.001123,0.000077,0.007578,0.010004,0.036104,0.007941,0.013314,0.046419,0.028098,0.017423,0.021858,0.000000,0.000001,0.000017,0.000000,0.000008,0.000000,0.000003,0.000164,0.041693,0.052996,0.066405,0.177245,0.081559,0.099846,0.148339,0.121744,1.000000
10.1.5.2,0.000001,0.000237,0.000464,0.000000,0.000012,0.000000,0.000000,0.002640,0.009839,0.000118,0.000903,0.001630,0.000002,0.006230,0.000060,0.021563,0.045407,0.035710,0.009842,0.007206,0.012851,0.027995,0.016745,0.000000,0.000000,0.000028,0.000005,0.000000,0.000000,0.000000,0.004742,0.081261,0.053637,0.100375,0.122790,0.066418,0.041239,0.150061,0.179989,1.000000
10.1.6.2,0.000042,0.000000,0.000000,0.000006,0.000000,0.000000,0.000015,0.004243,0.009111,0.000227,0.000093,0.002082,0.005476,0.000000,0.001103,0.021540,0.036537,0.006614,0.009169,0.044809,0.012395,0.028519,0.016395,0.000000,0.000489,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.041972,0.181786,0.101281,0.121065,0.083795,0.054642,0.148908,0.067684,1.000000
10.1.7.2,0.000105,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.006399,0.004310,0.000235,0.000849,0.002854,0.001551,0.000008,0.010433,0.036391,0.021740,0.010107,0.045243,0.017007,0.013358,0.028287,0.007258,0.000000,0.000000,0.000020,0.000003,0.000000,0.000442,0.000000,0.000000,0.067212,0.174442,0.102193,0.147981,0.042040,0.122223,0.054293,0.082968,1.000000
10.1.8.2,0.000041,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000803,0.004424,0.006193,0.009933,0.001516,0.002680,0.000017,0.000203,0.045515,0.010278,0.021480,0.012703,0.007347,0.027819,0.035926,0.016644,0.000000,0.000003,0.000453,0.000000,0.000000,0.000000,0.000000,0.000007,0.053597,0.042153,0.122665,0.082031,0.100793,0.066309,0.179884,0.148490,1.000000
10.1.9.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000301,0.000000,0.000000,0.002597,0.005187,0.001499,0.007316,0.000058,0.000010,0.000132,0.005916,0.010647,0.033039,0.008504,0.018816,0.013975,0.043471,0.024823,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000691,0.000004,0.040239,0.126289,0.103285,0.066667,0.157307,0.052222,0.194762,0.082214,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.006471,0.002331,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000089,0.004039,0.001137,0.000033,0.005239,0.026129,0.014256,0.045800,0.010346,0.034541,0.007415,0.019197,0.000532,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000241,0.157568,0.039636,0.103810,0.191085,0.052386,0.083911,0.126983,0.066806,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.006074,0.001244,0.000715,0.000000,0.004104,0.000343,0.000155,0.000033,0.000001,0.020468,0.035691,0.026656,0.014930,0.007765,0.005511,0.010728,0.047892,0.000000,0.000071,0.000014,0.000000,0.000000,0.000000,0.000002,0.002353,0.064621,0.081472,0.155955,0.052264,0.101638,0.126115,0.041408,0.191774,1.000000
