 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000119,0.000025,0.018587,0.000452,0.021818,0.000000,0.000000,0.000916,0.031195,0.000056,0.000010,0.006941,0.000002,0.001585,0.109925,0.062459,0.045707,0.144214,0.236921,0.185409,0.033224,0.081800,0.004490,0.000000,0.000000,0.000001,0.000004,0.000223,0.011298,0.002621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000067,0.000000,0.000000,0.001929,0.000002,0.025849,0.000000,0.000000,0.011529,0.033521,0.000005,0.017649,0.007108,0.003072,0.004565,0.034802,0.062796,0.138508,0.181388,0.105400,0.238450,0.047702,0.083576,0.000147,0.000000,0.001081,0.000001,0.000031,0.000539,0.000012,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000022,0.000790,0.000000,0.002208,0.000010,0.014271,0.009777,0.000098,0.000001,0.040769,0.000004,0.020350,0.029744,0.001423,0.000204,0.135295,0.061986,0.174831,0.037457,0.224485,0.105910,0.048678,0.081649,0.005895,0.000000,0.000000,0.000002,0.000000,0.003683,0.000048,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001496,0.000000,0.000000,0.000000,0.000000,0.016454,0.000125,0.000005,0.000413,0.033650,0.000056,0.023584,0.007732,0.000789,0.000024,0.034599,0.046043,0.183931,0.240146,0.062157,0.140647,0.082553,0.106413,0.011973,0.000000,0.002528,0.000000,0.000012,0.004421,0.000001,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000270,0.000128,0.000000,0.002238,0.000000,0.042491,0.000000,0.000002,0.015728,0.028600,0.000013,0.000028,0.006208,0.000435,0.001334,0.035768,0.222784,0.134891,0.048696,0.173762,0.062796,0.104524,0.081925,0.000757,0.000006,0.000001,0.000063,0.023078,0.003702,0.000000,0.009774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.013728,0.000001,0.000000,0.003006,0.000063,0.000000,0.000000,0.000140,0.025041,0.035590,0.000028,0.000305,0.008959,0.001709,0.000014,0.036620,0.225121,0.064231,0.106290,0.049202,0.138325,0.178501,0.083687,0.000939,0.000005,0.022834,0.000002,0.000000,0.005152,0.000000,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.001947,0.013987,0.000000,0.020259,0.000000,0.000181,0.004705,0.037359,0.000346,0.028260,0.003005,0.006788,0.000915,0.135788,0.104721,0.065106,0.172884,0.049026,0.036635,0.085360,0.221085,0.009614,0.000544,0.000034,0.000012,0.000000,0.001293,0.000096,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002865,0.000000,0.004432,0.000000,0.018284,0.007326,0.000000,0.000001,0.041433,0.000529,0.000274,0.029224,0.001592,0.000135,0.079559,0.066533,0.136710,0.035461,0.178048,0.230287,0.049381,0.105073,0.000068,0.000003,0.011781,0.000000,0.000016,0.000948,0.000007,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000680,0.000000,0.006859,0.004085,0.027351,0.000007,0.000002,0.000000,0.024784,0.000091,0.000017,0.017983,0.000186,0.001320,0.142184,0.045108,0.060510,0.106140,0.186806,0.248831,0.033092,0.079833,0.000383,0.000041,0.000000,0.000001,0.000000,0.011424,0.000000,0.002284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001002,0.000509,0.000000,0.023089,0.000000,0.029022,0.000000,0.000000,0.000044,0.000000,0.002089,0.000001,0.013020,0.000007,0.000018,0.043193,0.061253,0.142572,0.030309,0.106951,0.263620,0.078375,0.193437,0.000107,0.000000,0.000000,0.000229,0.000003,0.003915,0.000000,0.007236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000273,0.000000,0.016924,0.000001,0.000000,0.000016,0.024808,0.000000,0.000000,0.011362,0.000109,0.000673,0.078223,0.202536,0.111468,0.146242,0.026617,0.276207,0.039082,0.055450,0.002994,0.000000,0.000000,0.000043,0.000002,0.005576,0.000006,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.005269,0.000000,0.012475,0.020566,0.000001,0.000126,0.033450,0.000051,0.000000,0.000416,0.000000,0.007733,0.028879,0.263758,0.078153,0.041156,0.143934,0.105641,0.057155,0.195696,0.000208,0.000000,0.000019,0.001576,0.000002,0.002929,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000009,0.004913,0.002651,0.000000,0.036450,0.000000,0.000001,0.000727,0.022365,0.000018,0.000003,0.000000,0.001445,0.015891,0.191009,0.078152,0.105542,0.031189,0.042353,0.057735,0.257269,0.142350,0.000084,0.000040,0.000000,0.000000,0.000182,0.009268,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000565,0.000000,0.007914,0.000000,0.033038,0.000015,0.000000,0.000299,0.021504,0.001215,0.000000,0.014387,0.000000,0.000000,0.142987,0.030929,0.261325,0.106581,0.193856,0.057572,0.041957,0.079128,0.000045,0.000000,0.000005,0.000002,0.000000,0.004290,0.000122,0.002264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.019932,0.000014,0.000000,0.001551,0.000112,0.013070,0.000000,0.000000,0.000438,0.031991,0.005217,0.002945,0.008835,0.000001,0.000000,0.257142,0.192344,0.031578,0.058757,0.045517,0.107407,0.079077,0.142930,0.000821,0.000000,0.000000,0.000007,0.000222,0.000061,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000524,0.000000,0.000001,0.000063,0.000000,0.000000,0.000020,0.000000,0.067642,0.480580,0.017533,0.033427,0.249479,0.137156,0.007841,0.001481,0.000000,0.000000,0.000000,0.000002,0.000000,0.004061,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003350,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.001222,0.000000,0.127486,0.000000,0.013060,0.006152,0.491171,0.028489,0.267115,0.061310,0.000000,0.000014,0.000000,0.000000,0.000000,0.000141,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000731,0.000000,0.000000,0.000091,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.005290,0.000000,0.468943,0.019804,0.000000,0.253289,0.133463,0.035707,0.009853,0.070481,0.000010,0.000000,0.000266,0.000000,0.002037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000059,0.000002,0.000005,0.000000,0.000573,0.000018,0.000000,0.253101,0.015888,0.034141,0.000000,0.137366,0.007884,0.067417,0.477760,0.000000,0.000000,0.000000,0.000000,0.000000,0.003932,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000122,0.000000,0.000000,0.000000,0.000000,0.000374,0.001088,0.003129,0.000000,0.016140,0.250699,0.125646,0.495652,0.000000,0.062587,0.037629,0.006875,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
