 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004666,0.000035,0.000970,0.000000,0.000000,0.000001,0.000000,0.006993,0.000347,0.000128,0.000222,0.007775,0.000069,0.000573,0.010376,0.008082,0.046024,0.036015,0.017541,0.028182,0.013758,0.022218,0.000009,0.000000,0.002129,0.000004,0.003169,0.000019,0.001553,0.000002,0.066262,0.121522,0.147893,0.053788,0.099213,0.081816,0.177138,0.041507,1.000000
10.1.2.2,0.000000,0.000000,0.003666,0.000000,0.000092,0.000000,0.005122,0.000001,0.001002,0.000020,0.003071,0.000000,0.006553,0.000164,0.000593,0.027109,0.007151,0.020897,0.009652,0.034794,0.012777,0.045483,0.016982,0.001738,0.000000,0.000315,0.000000,0.000010,0.000043,0.000002,0.000004,0.083150,0.149835,0.053117,0.067254,0.123498,0.099871,0.184210,0.041821,1.000000
10.1.3.2,0.000169,0.006637,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002132,0.001135,0.005057,0.000012,0.003397,0.003690,0.000641,0.035201,0.022097,0.009844,0.017124,0.007193,0.028693,0.013125,0.045514,0.000002,0.000000,0.000000,0.000021,0.000085,0.000042,0.000331,0.000001,0.081370,0.041679,0.053693,0.183085,0.121997,0.065412,0.149995,0.100619,1.000000
10.1.4.2,0.002267,0.000077,0.000046,0.000000,0.000010,0.000000,0.004037,0.000001,0.001056,0.000372,0.000134,0.003105,0.008301,0.000214,0.005807,0.012862,0.021581,0.007838,0.035382,0.010216,0.045304,0.027591,0.016640,0.000025,0.000000,0.000000,0.000004,0.001699,0.000000,0.000629,0.000000,0.066999,0.180875,0.120188,0.101474,0.053460,0.147801,0.082314,0.041690,1.000000
10.1.5.2,0.000000,0.005038,0.000002,0.000000,0.000000,0.000000,0.000057,0.000005,0.002165,0.001325,0.003236,0.000251,0.007022,0.000026,0.005250,0.045418,0.035976,0.021717,0.028224,0.013431,0.016921,0.007687,0.010071,0.000000,0.000012,0.000000,0.000001,0.000805,0.000000,0.000430,0.000122,0.148025,0.121261,0.180248,0.053677,0.067507,0.099653,0.041570,0.082868,1.000000
10.1.6.2,0.000001,0.000800,0.000002,0.000000,0.000019,0.000000,0.000461,0.000000,0.001377,0.000083,0.000152,0.000040,0.009312,0.004077,0.002357,0.007251,0.012709,0.036253,0.022274,0.028541,0.010123,0.016902,0.046021,0.000000,0.000000,0.000000,0.000000,0.000302,0.000004,0.000010,0.006462,0.052931,0.181191,0.122503,0.040773,0.149997,0.066011,0.081118,0.099942,1.000000
10.1.7.2,0.000001,0.004526,0.000090,0.006418,0.000000,0.000007,0.000000,0.000166,0.009388,0.000048,0.000003,0.003584,0.001425,0.000027,0.000310,0.007988,0.028857,0.013478,0.010594,0.037124,0.017534,0.045522,0.022454,0.000000,0.000000,0.000000,0.000002,0.000013,0.002177,0.000519,0.000842,0.081930,0.099060,0.041853,0.066818,0.177253,0.120221,0.146263,0.053504,1.000000
10.1.8.2,0.000000,0.004271,0.000474,0.000000,0.000000,0.000000,0.003043,0.000000,0.001677,0.000869,0.000058,0.005696,0.004985,0.000116,0.000236,0.016146,0.006697,0.009180,0.012213,0.027774,0.035753,0.020999,0.046498,0.000000,0.000000,0.000000,0.000011,0.000025,0.000001,0.000002,0.000005,0.125230,0.184112,0.101480,0.066952,0.053354,0.149106,0.040727,0.082308,1.000000
10.1.9.2,0.000703,0.000370,0.000045,0.000000,0.000000,0.002399,0.005728,0.000000,0.000000,0.000019,0.000003,0.000107,0.003639,0.000224,0.001299,0.034982,0.013948,0.007580,0.026085,0.010324,0.019117,0.005364,0.044058,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.051541,0.194984,0.082333,0.103435,0.127588,0.158408,0.065283,0.040427,1.000000
10.1.10.2,0.000000,0.000367,0.000000,0.000014,0.000173,0.000000,0.000000,0.000000,0.000033,0.000000,0.000006,0.000078,0.005457,0.003303,0.003600,0.011000,0.034260,0.007829,0.014399,0.019599,0.005625,0.026214,0.045347,0.000767,0.000001,0.000000,0.000002,0.000000,0.001600,0.000000,0.000000,0.052861,0.157748,0.040096,0.127361,0.082347,0.102216,0.065481,0.192218,1.000000
