 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.009277,0.000192,0.000002,0.000675,0.002660,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.382893,0.147901,0.240499,0.059123,0.090431,0.011559,0.020144,0.034607,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.011465,0.000927,0.000245,0.000018,0.000000,0.000000,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032391,0.055492,0.145251,0.240293,0.010951,0.391622,0.019139,0.088666,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.008663,0.000046,0.002490,0.000664,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052375,0.085106,0.144100,0.017516,0.009347,0.030744,0.244029,0.404742,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000073,0.002416,0.000522,0.000001,0.008305,0.000002,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051697,0.090455,0.146769,0.008810,0.016201,0.245288,0.400094,0.029326,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.002548,0.009679,0.000143,0.000000,0.000029,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153192,0.238517,0.390159,0.092772,0.053690,0.030656,0.017575,0.010411,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.010332,0.000067,0.000000,0.000251,0.000903,0.003044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019416,0.091537,0.033637,0.011194,0.386546,0.147266,0.239103,0.056682,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001726,0.007687,0.000000,0.000071,0.000382,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014573,0.048877,0.027201,0.410094,0.249550,0.007762,0.147654,0.084404,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.001241,0.005303,0.000039,0.000223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.442825,0.252423,0.023527,0.006022,0.041801,0.075697,0.012065,0.138796,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.000798,0.000007,0.000060,0.000000,0.000208,0.010069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240195,0.018428,0.052958,0.091081,0.394075,0.030800,0.148186,0.010187,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000267,0.000000,0.015962,0.004105,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238850,0.053536,0.001143,0.384590,0.092494,0.153823,0.032152,0.023012,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003662,0.000003,0.000128,0.000001,0.000725,0.017496,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087940,0.050409,0.247596,0.016152,0.029789,0.000023,0.148194,0.397854,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.001712,0.000001,0.000001,0.000071,0.000010,0.007456,0.000397,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014955,0.048904,0.081946,0.027515,0.007873,0.250788,0.144532,0.413826,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000000,0.000006,0.007763,0.000000,0.000028,0.000129,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250688,0.146291,0.015564,0.401617,0.085884,0.009335,0.028561,0.051464,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.003721,0.000088,0.000014,0.000007,0.000600,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.455516,0.134909,0.010707,0.076318,0.020991,0.250770,0.040671,0.005521,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000076,0.017435,0.005287,0.000001,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018416,0.152343,0.055615,0.245698,0.090162,0.001311,0.380633,0.032678,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000228,0.000002,0.000030,0.001200,0.000004,0.006101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013131,0.006590,0.080237,0.428726,0.043206,0.253422,0.023244,0.143833,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000026,0.006737,0.000004,0.000696,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081156,0.140941,0.007872,0.045912,0.426301,0.014463,0.246950,0.026545,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000049,0.000000,0.000001,0.000009,0.001038,0.004614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012055,0.050928,0.024812,0.005869,0.149890,0.244007,0.424036,0.082468,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,0.000122,0.000000,0.001720,0.000000,0.000006,0.000501,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406167,0.014956,0.028819,0.048098,0.007562,0.245350,0.154490,0.086040,1.000000
