 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000048,0.000257,0.007011,0.003084,0.001371,0.015900,0.000108,0.000586,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.015682,0.040354,0.345521,0.232239,0.063755,0.149990,0.025277,0.098785,1.000000
10.1.2.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000074,0.000004,0.000000,0.000000,0.000000,0.003697,0.000750,0.008049,0.000339,0.017600,0.001665,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043246,0.065368,0.225136,0.027419,0.017888,0.100689,0.336731,0.151148,1.000000
10.1.3.2,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000776,0.000153,0.008202,0.001696,0.003746,0.017854,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.064840,0.152939,0.042746,0.337282,0.017768,0.223633,0.099373,0.028515,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000034,0.000069,0.000359,0.003993,0.019034,0.008640,0.000807,0.001790,0.000160,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043279,0.017983,0.100187,0.331235,0.226252,0.065923,0.152310,0.027927,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000099,0.000000,0.000021,0.000047,0.000000,0.000000,0.000000,0.002058,0.008984,0.018903,0.004269,0.000207,0.000982,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.154546,0.044445,0.328765,0.219736,0.067707,0.018648,0.101358,0.028759,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000100,0.000000,0.000035,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.004467,0.000436,0.009423,0.020064,0.000941,0.002094,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020027,0.030805,0.068875,0.152473,0.227065,0.314112,0.046782,0.102089,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000074,0.000000,0.000744,0.008130,0.017235,0.000329,0.001677,0.003658,0.000148,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.152794,0.016786,0.042555,0.103870,0.333392,0.066253,0.026788,0.225524,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000849,0.000388,0.008515,0.001840,0.018071,0.003951,0.000185,0.000000,0.000014,0.000000,0.000004,0.000000,0.000001,0.000000,0.000037,0.332914,0.044466,0.221679,0.067051,0.030013,0.018575,0.102197,0.149163,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.003296,0.007695,0.000607,0.017344,0.001415,0.000261,0.000111,0.000000,0.000000,0.000000,0.000058,0.000000,0.000006,0.000000,0.000000,0.149469,0.026238,0.227850,0.345739,0.064023,0.016328,0.098639,0.040900,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003635,0.001612,0.000715,0.017083,0.000317,0.007901,0.000140,0.000070,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.016740,0.341046,0.148179,0.026761,0.224596,0.041947,0.066089,0.103120,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001057,0.000073,0.000433,0.002565,0.006068,0.014399,0.000177,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014617,0.024248,0.229151,0.063608,0.039419,0.345879,0.102103,0.156150,1.000000
10.1.12.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000056,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000131,0.003385,0.016027,0.007366,0.000682,0.001516,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228054,0.100368,0.041218,0.337839,0.155844,0.025824,0.065001,0.016346,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001360,0.015745,0.006969,0.000263,0.000045,0.003061,0.000598,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225232,0.151726,0.026908,0.099377,0.042085,0.016175,0.344915,0.065408,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000007,0.000525,0.014898,0.000222,0.000095,0.001237,0.006561,0.002837,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.228818,0.155692,0.024712,0.099259,0.014926,0.039731,0.063039,0.347381,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008229,0.003521,0.000651,0.018638,0.000113,0.000276,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.042231,0.148656,0.226291,0.066168,0.027203,0.016827,0.339370,0.100226,1.000000
10.1.16.2,0.000017,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.015079,0.001188,0.002791,0.006461,0.000505,0.000092,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.039908,0.352054,0.098442,0.015408,0.064044,0.227488,0.025385,0.150874,1.000000
