 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003942,0.000000,0.000000,0.000000,0.000006,0.000166,0.000025,0.000044,0.000566,0.006367,0.000086,0.002608,0.000309,0.001525,0.055659,0.009517,0.016374,0.021458,0.012489,0.034615,0.006964,0.026544,0.000013,0.007954,0.001040,0.000001,0.000000,0.000000,0.000000,0.000003,0.099865,0.181060,0.064824,0.050399,0.044718,0.147558,0.080950,0.122350,1.000000
10.1.2.2,0.000022,0.000000,0.008468,0.000000,0.000001,0.000000,0.000049,0.000000,0.006498,0.004507,0.000000,0.001667,0.002799,0.000322,0.000540,0.007136,0.033379,0.012101,0.020360,0.042468,0.009821,0.015815,0.052790,0.000107,0.000004,0.000965,0.000193,0.000002,0.000000,0.000000,0.000010,0.064705,0.100126,0.080141,0.059422,0.176023,0.123177,0.026069,0.150310,1.000000
10.1.3.2,0.000108,0.005940,0.000000,0.000000,0.001621,0.000000,0.000006,0.000057,0.008499,0.004209,0.000003,0.000632,0.001001,0.000358,0.000015,0.027968,0.007317,0.016672,0.035958,0.045606,0.021670,0.012858,0.010065,0.000213,0.000000,0.000000,0.000001,0.000032,0.002632,0.000000,0.000000,0.148228,0.042081,0.099811,0.081091,0.053655,0.181832,0.066972,0.122889,1.000000
10.1.4.2,0.000000,0.009544,0.001302,0.000000,0.000000,0.000014,0.000381,0.000030,0.000697,0.000007,0.000203,0.000058,0.006624,0.002330,0.004246,0.025892,0.009775,0.006999,0.033019,0.012683,0.021174,0.016233,0.042607,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000110,0.098706,0.063378,0.064366,0.180474,0.119843,0.079537,0.052608,0.147153,1.000000
10.1.5.2,0.000001,0.003283,0.000049,0.000000,0.000000,0.000000,0.000872,0.000004,0.000205,0.001665,0.000000,0.009452,0.005533,0.000025,0.000098,0.019509,0.043737,0.011398,0.033485,0.008765,0.056976,0.006308,0.025478,0.000000,0.000002,0.000421,0.000000,0.000000,0.000000,0.000011,0.000000,0.050790,0.014839,0.152481,0.123717,0.083233,0.181843,0.099681,0.066140,1.000000
10.1.6.2,0.000241,0.002941,0.000003,0.004680,0.000001,0.000000,0.000408,0.000006,0.000044,0.009599,0.000711,0.007452,0.001123,0.000013,0.001883,0.007947,0.027784,0.035629,0.010399,0.044458,0.021792,0.017317,0.013575,0.000026,0.000000,0.000000,0.000000,0.000082,0.000137,0.000000,0.000000,0.066291,0.121139,0.081298,0.147534,0.179771,0.099475,0.053036,0.043206,1.000000
10.1.7.2,0.000033,0.000266,0.000000,0.000000,0.001672,0.000066,0.000000,0.000003,0.000135,0.005070,0.003150,0.000018,0.000898,0.000008,0.000474,0.041336,0.024351,0.005934,0.031854,0.014921,0.008353,0.019160,0.011094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008286,0.000000,0.081128,0.064632,0.125860,0.052949,0.191014,0.051218,0.154591,0.101523,1.000000
10.1.8.2,0.000002,0.000000,0.009931,0.000001,0.000000,0.000000,0.000354,0.000000,0.000108,0.006627,0.000011,0.001181,0.003862,0.000669,0.002122,0.017227,0.022759,0.013112,0.028244,0.033197,0.006966,0.009774,0.052942,0.000000,0.000052,0.000026,0.000186,0.000005,0.000000,0.000000,0.000000,0.080430,0.180600,0.122378,0.149523,0.063873,0.052074,0.042253,0.099511,1.000000
10.1.9.2,0.000000,0.001249,0.002433,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003573,0.005464,0.000003,0.000159,0.000000,0.000339,0.009142,0.040947,0.023005,0.016988,0.012498,0.030249,0.006598,0.005080,0.000000,0.000036,0.000077,0.000001,0.000000,0.000007,0.000670,0.000000,0.192910,0.046088,0.158905,0.059170,0.073658,0.081382,0.102484,0.126866,1.000000
10.1.11.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.000002,0.000053,0.000000,0.003775,0.000000,0.000231,0.000108,0.002122,0.000493,0.000023,0.018097,0.013128,0.041537,0.055408,0.009577,0.005113,0.007114,0.031054,0.006145,0.000000,0.000000,0.000000,0.001038,0.000000,0.000000,0.000001,0.064710,0.082909,0.196923,0.125927,0.023347,0.103153,0.157801,0.050197,1.000000
10.1.12.2,0.000069,0.000140,0.000007,0.000033,0.000000,0.000523,0.000970,0.000000,0.006231,0.003800,0.000000,0.001499,0.002626,0.000016,0.000000,0.005467,0.031941,0.018218,0.024345,0.013710,0.007701,0.010347,0.041269,0.000000,0.000000,0.000003,0.000266,0.000000,0.000000,0.000001,0.000000,0.083114,0.156546,0.051869,0.049729,0.192637,0.065594,0.103024,0.128304,1.000000
