 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000049,0.000323,0.005228,0.002138,0.000832,0.000125,0.013104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.036528,0.058809,0.151209,0.094828,0.022610,0.237743,0.013401,0.363045,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.012328,0.000036,0.001911,0.000737,0.000097,0.004788,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013042,0.148544,0.371914,0.036918,0.094503,0.058037,0.234692,0.022164,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000221,0.001707,0.000029,0.000616,0.004545,0.012315,0.000081,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.056382,0.379288,0.237916,0.021206,0.012426,0.146835,0.034787,0.091632,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000624,0.001681,0.000033,0.000089,0.004505,0.011871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.094957,0.012893,0.057364,0.021908,0.237280,0.371394,0.148680,0.036471,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000202,0.000556,0.004048,0.001511,0.000027,0.000073,0.010684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033869,0.019876,0.011348,0.372332,0.247518,0.149864,0.057201,0.090877,1.000000
10.1.6.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000392,0.000061,0.000156,0.000979,0.002357,0.005807,0.013080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354851,0.095602,0.023393,0.060681,0.240775,0.013868,0.150847,0.037112,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000230,0.000616,0.001640,0.000030,0.004263,0.000085,0.011083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151662,0.055721,0.033394,0.377797,0.011601,0.239430,0.019600,0.092831,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000153,0.002251,0.000066,0.000945,0.005453,0.000385,0.012705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149587,0.364347,0.036886,0.022877,0.235579,0.013442,0.095027,0.060257,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000644,0.000084,0.012474,0.004738,0.001751,0.000030,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056694,0.149962,0.022367,0.093243,0.034352,0.235532,0.012866,0.375007,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000662,0.001750,0.004691,0.000249,0.000032,0.000090,0.011466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373837,0.234958,0.012189,0.092982,0.021210,0.149603,0.036215,0.060049,1.000000
10.1.11.2,0.000000,0.000205,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000558,0.004336,0.001582,0.000022,0.000066,0.011963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237721,0.012424,0.057686,0.147403,0.035745,0.091753,0.020935,0.377592,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001537,0.000023,0.011204,0.000542,0.000192,0.000067,0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089296,0.237533,0.020702,0.055178,0.011884,0.385100,0.146962,0.035596,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000547,0.011230,0.000195,0.001537,0.000070,0.004189,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055173,0.384539,0.146943,0.091886,0.236218,0.020543,0.034772,0.012122,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.000131,0.000044,0.000015,0.008761,0.000375,0.003087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.396237,0.009979,0.031143,0.053319,0.146508,0.087597,0.018270,0.243437,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.010417,0.000553,0.000073,0.001494,0.003966,0.000201,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018925,0.055718,0.010822,0.236466,0.032633,0.090857,0.150205,0.387630,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000093,0.000659,0.000033,0.000246,0.012473,0.001770,0.004708,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.020815,0.148222,0.377384,0.091920,0.056052,0.238778,0.012860,0.033970,1.000000
10.1.17.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.000000,0.000003,0.000013,0.000261,0.004078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022311,0.143802,0.005568,0.441946,0.044988,0.011675,0.079248,0.244998,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000051,0.000222,0.000003,0.000920,0.003639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010852,0.141587,0.044034,0.004994,0.249371,0.076820,0.444421,0.023074,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000049,0.000000,0.000907,0.000212,0.000012,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457892,0.134833,0.073028,0.248641,0.010593,0.022100,0.004976,0.043295,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000016,0.004061,0.000000,0.000004,0.000276,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005726,0.139195,0.445965,0.012397,0.250146,0.076666,0.023737,0.040664,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000216,0.003949,0.000050,0.000000,0.000933,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427211,0.005368,0.146371,0.046528,0.011744,0.243146,0.025457,0.089012,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000686,0.000010,0.000165,0.000000,0.002810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264152,0.080328,0.439330,0.017887,0.008307,0.003840,0.038413,0.144029,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000003,0.000012,0.000880,0.003611,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009893,0.138837,0.076472,0.004788,0.038518,0.255283,0.019547,0.451902,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000621,0.010665,0.001601,0.000033,0.000089,0.004176,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093882,0.033587,0.236435,0.019592,0.011527,0.056859,0.379849,0.150824,1.000000
