 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000038,0.008400,0.002676,0.000883,0.004598,0.000001,0.006019,0.000296,0.007354,0.046188,0.027833,0.016893,0.022044,0.035749,0.010132,0.013680,0.001594,0.000000,0.000540,0.000000,0.000074,0.000017,0.000152,0.121789,0.053100,0.148983,0.082109,0.041358,0.066828,0.180542,0.100118,1.000000
10.1.2.2,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.001888,0.000055,0.006113,0.000117,0.000013,0.000002,0.000027,0.006428,0.000223,0.013796,0.027444,0.007639,0.045881,0.035609,0.010353,0.021301,0.016733,0.001264,0.002995,0.000001,0.004787,0.000006,0.000000,0.000728,0.147706,0.041602,0.053837,0.066614,0.082171,0.101243,0.180667,0.122306,1.000000
10.1.3.2,0.000057,0.010502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003643,0.000013,0.000680,0.000028,0.000002,0.006344,0.002116,0.000227,0.045185,0.009823,0.013258,0.021600,0.006994,0.017484,0.035626,0.028089,0.001223,0.000000,0.000006,0.000001,0.000408,0.000000,0.000120,0.082402,0.066157,0.181065,0.054113,0.041834,0.101036,0.148971,0.120995,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000039,0.001402,0.004257,0.000796,0.007275,0.009690,0.000086,0.000398,0.035217,0.013651,0.022962,0.044540,0.007507,0.010253,0.017805,0.027701,0.002642,0.000018,0.000000,0.000000,0.000001,0.000000,0.000008,0.042124,0.122388,0.082448,0.099948,0.148978,0.053680,0.066482,0.177514,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.006202,0.000000,0.003912,0.000000,0.000000,0.002542,0.007447,0.000967,0.000368,0.000223,0.000058,0.000564,0.001564,0.012401,0.007432,0.027460,0.009229,0.021071,0.045422,0.035435,0.016110,0.000119,0.000000,0.000002,0.000000,0.000036,0.000005,0.000000,0.053133,0.066882,0.082601,0.040799,0.122914,0.099538,0.151136,0.184414,1.000000
10.1.6.2,0.002589,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000011,0.000275,0.006794,0.000509,0.001676,0.000044,0.004351,0.000150,0.010167,0.017651,0.044649,0.010317,0.007514,0.022795,0.035327,0.028649,0.013672,0.000925,0.000001,0.000002,0.000000,0.000023,0.000000,0.000088,0.122435,0.177991,0.053462,0.042536,0.066961,0.100282,0.146378,0.081770,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.006669,0.004028,0.001510,0.000017,0.002614,0.000080,0.010867,0.000280,0.021990,0.044291,0.013161,0.016968,0.007425,0.034876,0.027914,0.010345,0.000939,0.000161,0.000001,0.000000,0.000003,0.000038,0.000522,0.148477,0.101576,0.053867,0.179811,0.041687,0.120442,0.082492,0.066942,1.000000
10.1.8.2,0.000047,0.009137,0.000000,0.000000,0.000226,0.000019,0.000000,0.000000,0.000008,0.006951,0.004554,0.000505,0.000102,0.002343,0.000000,0.001074,0.027067,0.012804,0.034949,0.006945,0.009576,0.044908,0.020700,0.016258,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.124865,0.101619,0.082579,0.066448,0.151396,0.053450,0.180245,0.041217,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.001570,0.000000,0.000019,0.000000,0.000000,0.000790,0.000004,0.000098,0.008428,0.000002,0.005297,0.000411,0.044320,0.015018,0.006273,0.011108,0.034232,0.025887,0.008504,0.019923,0.002833,0.000044,0.000000,0.000199,0.000001,0.000000,0.000000,0.188297,0.067094,0.102458,0.155094,0.126120,0.081908,0.052847,0.041214,1.000000
10.1.10.2,0.000000,0.005149,0.000214,0.000000,0.000054,0.000006,0.000000,0.000000,0.003415,0.000000,0.000107,0.000695,0.000001,0.000000,0.000393,0.002121,0.020383,0.009198,0.035273,0.011576,0.027057,0.046101,0.006529,0.015400,0.001247,0.000028,0.000000,0.000000,0.000003,0.000013,0.007612,0.153307,0.124664,0.100831,0.065865,0.052719,0.041693,0.186191,0.082151,1.000000
