 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000172,0.000292,0.000000,0.000000,0.000004,0.000000,0.001920,0.000009,0.000082,0.005365,0.002720,0.000039,0.000019,0.004032,0.007444,0.000545,0.012754,0.009646,0.045358,0.021780,0.016683,0.028351,0.036216,0.007481,0.000000,0.001027,0.000000,0.000000,0.001365,0.000001,0.000000,0.100532,0.082745,0.053877,0.146677,0.180646,0.041369,0.123685,0.067163,1.000000
10.1.26.2,0.000016,0.002251,0.000000,0.000002,0.000000,0.000000,0.000208,0.000000,0.000028,0.008348,0.002944,0.000408,0.001396,0.000054,0.004397,0.000110,0.007580,0.036269,0.010378,0.028442,0.045585,0.013826,0.016885,0.021981,0.006471,0.000000,0.000000,0.000007,0.000790,0.000000,0.000000,0.100285,0.147012,0.178577,0.041808,0.067481,0.083077,0.053929,0.119455,1.000000
10.1.27.2,0.000003,0.000194,0.000000,0.000007,0.000028,0.000054,0.000000,0.000544,0.000001,0.003417,0.002237,0.000001,0.001454,0.005146,0.007483,0.000013,0.006898,0.035264,0.016199,0.045402,0.026804,0.012243,0.009366,0.021554,0.000866,0.000000,0.000000,0.000000,0.000102,0.000000,0.000314,0.040238,0.066151,0.052411,0.100641,0.153403,0.082400,0.124237,0.184925,1.000000
10.1.28.2,0.000060,0.000586,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002233,0.006187,0.000347,0.000144,0.000252,0.003156,0.008511,0.000932,0.029485,0.023016,0.046154,0.010594,0.036879,0.007998,0.017966,0.013926,0.001414,0.000003,0.000001,0.000000,0.004777,0.000026,0.000000,0.177741,0.080908,0.052660,0.145633,0.065841,0.121099,0.099349,0.042114,1.000000
10.1.29.2,0.000000,0.000738,0.000006,0.000000,0.000097,0.000000,0.001096,0.000000,0.000055,0.006285,0.000454,0.002293,0.000181,0.003173,0.008761,0.004421,0.029219,0.014066,0.046699,0.036894,0.023640,0.018258,0.008005,0.010668,0.001674,0.000000,0.000016,0.000268,0.000000,0.000037,0.000002,0.081581,0.042178,0.119265,0.066003,0.099777,0.176285,0.144433,0.053471,1.000000
10.1.31.2,0.000001,0.003079,0.000000,0.000000,0.000013,0.000000,0.000166,0.000000,0.000086,0.006324,0.000983,0.000319,0.000540,0.000022,0.007344,0.000044,0.027469,0.013160,0.009927,0.021403,0.007216,0.035201,0.045477,0.016642,0.004562,0.000000,0.000005,0.000000,0.001738,0.000000,0.000000,0.180203,0.101369,0.053373,0.066563,0.041198,0.148818,0.082022,0.124734,1.000000
10.1.32.2,0.002624,0.000117,0.000000,0.000017,0.000361,0.000000,0.000001,0.000000,0.000031,0.005870,0.000633,0.000063,0.004174,0.000003,0.008280,0.000220,0.007367,0.036135,0.016486,0.013219,0.044881,0.009894,0.021597,0.027901,0.001708,0.000000,0.000008,0.000000,0.001067,0.000000,0.000000,0.183497,0.041662,0.122272,0.052897,0.066005,0.099847,0.149858,0.081302,1.000000
10.1.33.2,0.000000,0.000066,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.000215,0.000000,0.000605,0.000000,0.000000,0.000005,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127336,0.015770,0.249659,0.007363,0.063549,0.495846,0.033805,1.000000
10.1.34.2,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.000000,0.001811,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.016167,0.000000,0.128835,0.032674,0.007921,0.488170,0.065411,0.253027,1.000000
10.1.35.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000763,0.000000,0.005292,0.000104,0.000001,0.000000,0.002103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033124,0.008298,0.000000,0.065439,0.130188,0.016556,0.482194,0.255603,1.000000
10.1.36.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000964,0.000000,0.000007,0.000020,0.006535,0.000368,0.000000,0.000056,0.000000,0.002517,0.000000,0.000000,0.000000,0.071050,0.135134,0.249730,0.000000,0.010795,0.019698,0.465294,0.037684,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004530,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000023,0.000007,0.001816,0.000001,0.000000,0.000740,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.032770,0.486084,0.065647,0.016679,0.000000,0.252935,0.130201,0.008246,1.000000
10.1.38.2,0.004683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000000,0.000000,0.000182,0.000079,0.002084,0.000937,0.000000,0.000034,0.009950,0.000000,0.000000,0.000002,0.000420,0.000001,0.000000,0.000000,0.246318,0.045754,0.082181,0.014200,0.025751,0.000000,0.141154,0.426250,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000003,0.000000,0.000000,0.001879,0.004775,0.000028,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.034552,0.017222,0.129870,0.008416,0.485289,0.065614,0.000000,0.251283,1.000000
10.1.40.2,0.000000,0.000055,0.000019,0.000432,0.000000,0.000000,0.000000,0.002854,0.000161,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.000000,0.000001,0.000000,0.000000,0.007138,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.457773,0.020328,0.038305,0.072069,0.252003,0.011189,0.136535,0.000000,1.000000
