 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.001598,0.000043,0.014613,0.007038,0.042701,0.010051,0.029753,0.021361,0.003000,0.004664,0.000868,0.003179,0.000000,0.000404,0.000000,0.000000,0.000011,0.000000,0.104262,0.050006,0.133901,0.170748,0.216471,0.037922,0.081340,0.065876,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000887,0.000000,0.002494,0.000000,0.000001,0.000008,0.000000,0.000031,0.000090,0.007042,0.000000,0.000000,0.009045,0.032679,0.024209,0.017466,0.043924,0.006456,0.012844,0.004300,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.131730,0.082687,0.039372,0.104636,0.202082,0.161345,0.065377,0.051002,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000153,0.003602,0.000000,0.000000,0.000459,0.000040,0.001381,0.005174,0.023102,0.004361,0.012398,0.016541,0.044209,0.009458,0.006507,0.031916,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103732,0.129527,0.052544,0.203350,0.039749,0.161427,0.066383,0.083976,1.000000
10.1.5.2,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.001311,0.000197,0.000049,0.002892,0.005418,0.032269,0.006137,0.018044,0.012715,0.024431,0.008905,0.044745,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130927,0.164559,0.199481,0.038840,0.065117,0.104932,0.051542,0.082934,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000026,0.000557,0.000000,0.000001,0.000000,0.006628,0.001806,0.005786,0.003812,0.011420,0.021188,0.008051,0.029623,0.015321,0.040974,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.136028,0.050206,0.064950,0.206480,0.083555,0.106917,0.037764,0.168770,1.000000
10.1.7.2,0.000000,0.005417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000004,0.000287,0.000000,0.000017,0.000000,0.000069,0.016545,0.008800,0.031075,0.011610,0.006088,0.004054,0.022676,0.043364,0.000000,0.000001,0.000000,0.000000,0.000000,0.002818,0.000000,0.000000,0.038581,0.106031,0.051369,0.131402,0.201939,0.166406,0.083957,0.066588,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000016,0.000000,0.001398,0.000000,0.002535,0.000000,0.000308,0.005295,0.011480,0.004021,0.022217,0.006016,0.008594,0.040240,0.016358,0.030736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.065782,0.209369,0.038329,0.051015,0.166952,0.082691,0.132158,0.104416,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003179,0.001205,0.000000,0.004800,0.006631,0.003120,0.014295,0.009774,0.041311,0.020059,0.029059,0.001688,0.000288,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.134559,0.037030,0.172902,0.084343,0.050012,0.214906,0.064944,0.105820,1.000000
10.1.10.2,0.000000,0.000000,0.000144,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000027,0.000594,0.000000,0.000000,0.000000,0.007414,0.015744,0.022067,0.005070,0.010783,0.030674,0.003398,0.042844,0.000000,0.003884,0.000000,0.000000,0.002307,0.000000,0.000000,0.000000,0.133025,0.050898,0.168781,0.213650,0.081392,0.064957,0.037810,0.104530,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000230,0.000021,0.000003,0.003523,0.000000,0.009983,0.003050,0.006769,0.040239,0.004862,0.014683,0.021374,0.030282,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.000000,0.051200,0.170918,0.216760,0.133824,0.038143,0.082056,0.065286,0.104451,1.000000
