 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000007,0.000000,0.001584,0.000001,0.006759,0.009990,0.028764,0.020010,0.036930,0.013832,0.003231,0.005003,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.004619,0.048323,0.083415,0.171754,0.135408,0.064456,0.105585,0.045821,0.213871,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.003368,0.000000,0.000000,0.000000,0.001978,0.000102,0.042484,0.003361,0.014164,0.009697,0.006619,0.020533,0.004462,0.029565,0.000000,0.000791,0.000005,0.000000,0.000000,0.000000,0.000368,0.000000,0.104764,0.134577,0.049769,0.216490,0.172876,0.065104,0.036955,0.081941,1.000000
10.1.3.2,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002565,0.000000,0.000000,0.000759,0.001737,0.000000,0.009759,0.004222,0.002707,0.014129,0.021162,0.006545,0.042088,0.031644,0.000000,0.000061,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.216855,0.104447,0.036763,0.064504,0.171189,0.134859,0.084084,0.049675,1.000000
10.1.4.2,0.000000,0.000771,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000204,0.000002,0.000013,0.000000,0.003819,0.000000,0.030085,0.020936,0.002934,0.004560,0.014860,0.010136,0.041255,0.006792,0.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213557,0.082973,0.172943,0.049143,0.136391,0.036357,0.106235,0.064287,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000605,0.000000,0.001491,0.000250,0.000026,0.000000,0.036247,0.006584,0.024155,0.004096,0.009779,0.015466,0.001469,0.002483,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.243708,0.107671,0.142397,0.032881,0.060891,0.183600,0.044792,0.081304,1.000000
10.1.6.2,0.000000,0.000556,0.000000,0.000000,0.000004,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.001614,0.000001,0.027909,0.012892,0.004060,0.008688,0.002556,0.019114,0.005714,0.040935,0.000017,0.000000,0.000000,0.000064,0.000000,0.000000,0.002183,0.000000,0.036313,0.175994,0.136874,0.105974,0.082578,0.223075,0.063209,0.049485,1.000000
10.1.7.2,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001991,0.000000,0.000053,0.000000,0.000003,0.000630,0.000000,0.004015,0.006131,0.041881,0.009369,0.028751,0.002578,0.020276,0.013660,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002356,0.000000,0.083171,0.048390,0.064142,0.036520,0.172017,0.105780,0.136317,0.221765,1.000000
10.1.8.2,0.000000,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003650,0.000000,0.000010,0.000000,0.000255,0.001959,0.000053,0.021916,0.004823,0.031938,0.007209,0.043993,0.015405,0.010835,0.003141,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049374,0.038537,0.081738,0.213746,0.104367,0.133405,0.168939,0.063902,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002057,0.000455,0.000000,0.000141,0.000043,0.001001,0.007561,0.040691,0.003263,0.017589,0.011619,0.004930,0.002070,0.026797,0.000004,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.048064,0.174761,0.082448,0.035201,0.062206,0.108528,0.228519,0.142038,1.000000
10.1.10.2,0.000000,0.000008,0.000083,0.000000,0.000024,0.000000,0.000000,0.000000,0.001581,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.024832,0.010532,0.002668,0.016449,0.038371,0.006948,0.004324,0.001722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000760,0.082640,0.047236,0.034458,0.181074,0.061796,0.237609,0.107402,0.139210,1.000000
