 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000399,0.000000,0.000000,0.000001,0.000004,0.000047,0.000002,0.001357,0.004703,0.002537,0.008727,0.000751,0.000095,0.029761,0.000000,0.000000,0.000197,0.000000,0.000000,0.000010,0.000000,0.000000,0.103146,0.075225,0.300418,0.016246,0.145669,0.050437,0.050632,0.209613,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000123,0.000000,0.000000,0.027003,0.000000,0.000060,0.000000,0.000002,0.000256,0.002732,0.008980,0.004963,0.000797,0.000455,0.001487,0.015262,0.000000,0.000000,0.000027,0.000000,0.000012,0.000000,0.000000,0.000001,0.147132,0.028086,0.206353,0.074095,0.105086,0.035816,0.289421,0.051844,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000204,0.000000,0.000120,0.006869,0.000000,0.000010,0.000004,0.000000,0.000053,0.003821,0.012276,0.000670,0.001194,0.000383,0.002171,0.021898,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.075642,0.052756,0.285472,0.036024,0.207770,0.036733,0.149071,0.106829,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.000042,0.000171,0.000010,0.000000,0.000000,0.000343,0.000086,0.000000,0.000001,0.000602,0.000002,0.000000,0.029015,0.005473,0.001856,0.016661,0.003169,0.001055,0.009553,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.074708,0.038196,0.204209,0.104436,0.146443,0.054995,0.281568,0.027380,1.000000
10.1.5.2,0.000014,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000459,0.000000,0.000006,0.027234,0.015203,0.001464,0.008484,0.000850,0.004807,0.002664,0.000000,0.000000,0.000029,0.000062,0.000000,0.000130,0.000000,0.000000,0.147413,0.025886,0.286262,0.074424,0.208402,0.105298,0.038022,0.052628,1.000000
10.1.6.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000007,0.000562,0.000311,0.008956,0.005163,0.002898,0.015567,0.001702,0.000932,0.026473,0.000000,0.000000,0.000151,0.000016,0.000003,0.000002,0.000000,0.000000,0.037271,0.105859,0.074822,0.283922,0.054081,0.205531,0.150113,0.025552,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000030,0.000280,0.010368,0.001713,0.003143,0.005713,0.000966,0.018806,0.033207,0.000000,0.000000,0.000000,0.000137,0.000013,0.000000,0.000001,0.000000,0.000554,0.076256,0.146092,0.106572,0.208237,0.287073,0.046150,0.054618,1.000000
10.1.8.2,0.000000,0.000004,0.000186,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.000009,0.000041,0.000000,0.012706,0.023196,0.006967,0.002071,0.000322,0.003862,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000019,0.036242,0.050553,0.291195,0.213444,0.148867,0.030696,0.103719,0.074084,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000045,0.000083,0.000000,0.000000,0.001032,0.000000,0.000002,0.000169,0.000000,0.000000,0.000289,0.000548,0.001949,0.021890,0.003586,0.006596,0.012155,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.032295,0.050881,0.072880,0.034242,0.104614,0.150513,0.291950,0.214245,1.000000
10.1.10.2,0.000163,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000084,0.000020,0.000000,0.000000,0.000552,0.003157,0.005621,0.001760,0.000997,0.010079,0.017576,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000004,0.286125,0.145836,0.078999,0.206663,0.058961,0.029772,0.106559,0.046714,1.000000
