 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001506,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.000673,0.007529,0.000293,0.000131,0.000056,0.016744,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.342799,0.043415,0.228910,0.149931,0.027614,0.097054,0.017181,0.062718,1.000000
10.1.2.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.007879,0.003435,0.017737,0.000273,0.000636,0.001475,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.027495,0.151202,0.041498,0.063335,0.337271,0.098296,0.232185,0.017075,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003434,0.000111,0.017575,0.001466,0.000629,0.000268,0.007670,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000055,0.000000,0.340145,0.228463,0.100462,0.149399,0.042132,0.026833,0.064578,0.016749,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.004033,0.018384,0.000875,0.000391,0.001850,0.008626,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.225852,0.043398,0.151178,0.018156,0.066322,0.027668,0.333637,0.099328,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000013,0.000179,0.008370,0.003973,0.000898,0.001877,0.000404,0.016911,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023538,0.100862,0.029869,0.222230,0.066637,0.148556,0.044934,0.330625,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000366,0.008636,0.003955,0.001793,0.000164,0.000804,0.017531,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.066588,0.150906,0.042681,0.337691,0.225160,0.027242,0.017435,0.098912,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.016297,0.007247,0.000283,0.000643,0.000129,0.003225,0.001438,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149140,0.027150,0.065355,0.339192,0.041960,0.101961,0.016568,0.229316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000002,0.000000,0.000006,0.000000,0.008623,0.000908,0.000422,0.004069,0.000192,0.001936,0.017643,0.000016,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.029041,0.335988,0.065430,0.224493,0.150835,0.098784,0.043503,0.017965,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000304,0.007668,0.016800,0.000688,0.000135,0.003462,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.231752,0.065250,0.026586,0.335731,0.016448,0.099861,0.151037,0.042620,1.000000
10.1.10.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.003842,0.008622,0.019402,0.000316,0.000055,0.000732,0.001706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.149535,0.336098,0.098651,0.017775,0.042421,0.227790,0.027161,0.065728,1.000000
