 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001929,0.000037,0.000002,0.000000,0.006834,0.000196,0.000993,0.000005,0.041897,0.017630,0.013025,0.023943,0.009777,0.031032,0.006968,0.005049,0.000000,0.000000,0.003700,0.000442,0.000000,0.000000,0.000000,0.000086,0.103471,0.050771,0.130349,0.064942,0.039225,0.201670,0.164047,0.081959,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000341,0.003190,0.000052,0.000019,0.000001,0.000795,0.005111,0.024399,0.045737,0.033234,0.006818,0.008996,0.004621,0.012745,0.017612,0.000000,0.000000,0.001791,0.000141,0.000000,0.000000,0.000000,0.000007,0.051905,0.066046,0.162926,0.039054,0.104488,0.195028,0.131028,0.083913,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000129,0.000009,0.000053,0.000313,0.001589,0.000738,0.000002,0.004964,0.013651,0.025397,0.044356,0.033165,0.018529,0.010264,0.007247,0.000000,0.000000,0.003581,0.007654,0.000000,0.000000,0.000000,0.000022,0.158602,0.084171,0.128973,0.190038,0.106079,0.040771,0.067250,0.052450,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000006,0.000000,0.006109,0.003504,0.000199,0.000912,0.032748,0.007394,0.024082,0.010339,0.005068,0.017568,0.042878,0.014318,0.000000,0.000000,0.000454,0.001971,0.000000,0.000085,0.000000,0.000013,0.201097,0.102554,0.065738,0.160358,0.081632,0.128538,0.052519,0.039880,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000008,0.000000,0.002194,0.004882,0.000001,0.000064,0.000000,0.005780,0.030575,0.042810,0.007827,0.016023,0.022521,0.011279,0.003775,0.000002,0.000000,0.000404,0.000022,0.000000,0.000000,0.000000,0.000187,0.132772,0.166360,0.050529,0.065188,0.039271,0.209234,0.082415,0.104932,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000080,0.000001,0.000032,0.000205,0.000004,0.001247,0.000000,0.009388,0.006566,0.013006,0.004486,0.017620,0.024545,0.045359,0.033163,0.000000,0.000000,0.006558,0.000015,0.000000,0.000000,0.000000,0.002999,0.160172,0.102264,0.052200,0.127378,0.084487,0.067051,0.200885,0.039767,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002665,0.000417,0.000000,0.005542,0.000000,0.000019,0.000000,0.016451,0.005915,0.004009,0.022944,0.008362,0.011614,0.031417,0.042895,0.001106,0.000000,0.000053,0.000150,0.000002,0.000000,0.000000,0.000007,0.067209,0.051661,0.203523,0.104257,0.164591,0.038906,0.130816,0.085469,1.000000
10.1.9.2,0.000726,0.000000,0.000000,0.000000,0.001223,0.000000,0.000000,0.000000,0.000020,0.002174,0.000000,0.000127,0.000001,0.004154,0.000003,0.042186,0.005673,0.021618,0.011133,0.030197,0.003845,0.008059,0.015487,0.000000,0.000000,0.000312,0.000054,0.000000,0.000000,0.000000,0.000007,0.051434,0.038314,0.105551,0.132457,0.083073,0.065551,0.167846,0.208775,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000350,0.000000,0.000008,0.000000,0.028880,0.009779,0.004004,0.013326,0.002480,0.019417,0.040834,0.006279,0.000000,0.000000,0.003238,0.001191,0.000001,0.000028,0.000000,0.000002,0.107710,0.215884,0.138045,0.175422,0.064457,0.036159,0.048650,0.083755,1.000000
10.1.11.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.003221,0.000039,0.000000,0.000000,0.001692,0.000000,0.000004,0.000000,0.040928,0.002872,0.022815,0.028444,0.015602,0.004524,0.010455,0.006924,0.000000,0.000000,0.000721,0.000280,0.000000,0.000000,0.000000,0.000107,0.037007,0.216041,0.169767,0.136633,0.063853,0.082365,0.106045,0.049646,1.000000
