 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.030368,0.000000,0.000645,0.000334,0.000004,0.000000,0.000087,0.000023,0.000169,0.003141,0.001824,0.005378,0.001148,0.008880,0.219869,0.136432,0.049759,0.038073,0.105991,0.173957,0.083173,0.066106,0.042396,0.000009,0.000001,0.012713,0.000000,0.000000,0.000045,0.019474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.014295,0.000000,0.000494,0.000008,0.000035,0.000071,0.000144,0.023140,0.002185,0.009056,0.003480,0.001273,0.000758,0.081084,0.134593,0.051314,0.065107,0.217485,0.170085,0.105075,0.037681,0.031437,0.000015,0.000001,0.045308,0.000002,0.000000,0.000257,0.005618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.043448,0.000000,0.000002,0.000042,0.000000,0.000684,0.000000,0.000090,0.003384,0.001187,0.000241,0.001983,0.008414,0.005517,0.176816,0.106931,0.082566,0.064842,0.049336,0.035723,0.136670,0.218597,0.019818,0.000022,0.000008,0.012605,0.030546,0.000000,0.000134,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000014,0.025381,0.010604,0.000000,0.000516,0.000003,0.000000,0.016472,0.000001,0.000000,0.001345,0.000064,0.000007,0.000812,0.000132,0.181569,0.063600,0.110429,0.085534,0.138340,0.033418,0.046716,0.235755,0.036685,0.006279,0.000266,0.003791,0.000000,0.002235,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.033594,0.000000,0.000054,0.000000,0.000000,0.000025,0.000092,0.010119,0.002321,0.003818,0.000290,0.045200,0.000166,0.006195,0.063866,0.038268,0.105685,0.049319,0.169412,0.132856,0.214574,0.082275,0.000822,0.000002,0.001368,0.022907,0.000001,0.000011,0.000492,0.016261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.011907,0.003049,0.000227,0.001119,0.000000,0.000002,0.029600,0.000025,0.000109,0.001839,0.039586,0.000407,0.000001,0.007664,0.225710,0.108678,0.048354,0.062603,0.140964,0.082648,0.034852,0.176361,0.000706,0.000000,0.000052,0.018666,0.000013,0.000000,0.000006,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000014,0.042410,0.000000,0.000000,0.020963,0.000001,0.000000,0.000000,0.000282,0.000848,0.034543,0.000463,0.007559,0.000132,0.001498,0.035089,0.064397,0.174974,0.048094,0.135299,0.082182,0.106471,0.224764,0.012867,0.000026,0.000003,0.004473,0.000000,0.000000,0.000060,0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.017783,0.000000,0.027168,0.000011,0.005040,0.000000,0.000000,0.000117,0.000026,0.013285,0.000245,0.001251,0.037934,0.000714,0.138764,0.223892,0.047362,0.035147,0.180427,0.108525,0.084741,0.063579,0.002144,0.000000,0.000061,0.008173,0.000001,0.000000,0.000434,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.010670,0.000000,0.000495,0.000216,0.000000,0.000000,0.000934,0.000000,0.000002,0.001868,0.018728,0.000037,0.028744,0.000089,0.268092,0.143104,0.080232,0.106686,0.029609,0.060323,0.042265,0.197392,0.000000,0.000016,0.000006,0.003590,0.006903,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.031710,0.001618,0.008117,0.000028,0.000000,0.000001,0.000005,0.000012,0.000000,0.002731,0.000255,0.000133,0.000873,0.000066,0.248903,0.043814,0.185586,0.113618,0.083874,0.061571,0.144915,0.030974,0.021683,0.000000,0.014110,0.004945,0.000000,0.000000,0.000002,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.020392,0.000000,0.002549,0.000018,0.000000,0.000000,0.004316,0.000008,0.000164,0.000000,0.000700,0.014002,0.001453,0.000038,0.141794,0.030167,0.060711,0.187835,0.082591,0.253808,0.043377,0.113856,0.034036,0.000001,0.000079,0.007760,0.000004,0.000000,0.000002,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.029195,0.000000,0.000355,0.000003,0.006222,0.000000,0.000000,0.021157,0.000057,0.003326,0.000000,0.000891,0.000021,0.000147,0.028407,0.202326,0.273138,0.039157,0.055132,0.105045,0.145821,0.076766,0.000008,0.000000,0.000000,0.011130,0.000001,0.000000,0.000000,0.001694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
