 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000026,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.524221,0.004560,0.010223,0.052852,0.119164,0.261976,0.023281,0.000852,0.000000,0.000000,0.000000,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000002,0.000000,0.000001,0.000872,0.002232,0.000000,0.533889,0.250980,0.054240,0.011127,0.004950,0.116918,0.024247,0.000127,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.001554,0.000000,0.000000,0.000536,0.000002,0.000000,0.000020,0.000000,0.000006,0.109283,0.020775,0.008688,0.048626,0.003983,0.555963,0.250312,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000032,0.000000,0.000009,0.000000,0.000000,0.000000,0.002268,0.000000,0.000000,0.000286,0.000824,0.000093,0.000000,0.000000,0.000000,0.000003,0.050117,0.249243,0.112227,0.547542,0.010005,0.004694,0.022658,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000064,0.000000,0.000002,0.000000,0.001541,0.000000,0.000000,0.495106,0.261314,0.127611,0.028901,0.060779,0.006793,0.013756,0.000195,0.000000,0.000000,0.000580,0.000000,0.000000,0.000001,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.003412,0.001463,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000217,0.501822,0.028400,0.006400,0.259798,0.013609,0.124777,0.059401,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000058,0.000001,0.000003,0.000000,0.000000,0.000000,0.000155,0.002233,0.000000,0.000000,0.000000,0.000008,0.000000,0.524468,0.119146,0.055631,0.253674,0.026407,0.011604,0.005139,0.000418,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000000,0.002977,0.000000,0.000009,0.000572,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.001232,0.000000,0.000000,0.498247,0.265400,0.027777,0.005961,0.012994,0.125244,0.059260,0.000001,0.000000,0.000217,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000009,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.002267,0.000000,0.000003,0.000030,0.521189,0.118647,0.004568,0.010620,0.265355,0.023357,0.052637,0.000000,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000072,0.000245,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001804,0.000000,0.000006,0.000002,0.530465,0.261862,0.004269,0.009710,0.051591,0.116572,0.022560,0.000000,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
