 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000024,0.000000,0.000852,0.000054,0.000004,0.000462,0.001510,0.002415,0.003551,0.000228,0.000010,0.005207,0.054015,0.006061,0.015303,0.008925,0.021150,0.029022,0.011844,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080580,0.128324,0.039768,0.200642,0.061458,0.160412,0.065329,0.102740,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000020,0.000048,0.003639,0.001129,0.005646,0.000514,0.000111,0.017956,0.023122,0.013515,0.051623,0.040368,0.008047,0.006768,0.010416,0.002421,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.100425,0.059478,0.080891,0.030855,0.190575,0.071685,0.154397,0.126096,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.002824,0.000025,0.000008,0.001704,0.000531,0.004263,0.000915,0.000222,0.008413,0.021816,0.009318,0.028950,0.013030,0.039033,0.005794,0.016644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.059039,0.087964,0.125807,0.101977,0.073351,0.192293,0.047396,0.158606,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.000001,0.001490,0.000045,0.000000,0.002304,0.000008,0.000201,0.005773,0.000376,0.003733,0.000092,0.000759,0.049325,0.021054,0.006613,0.004756,0.028079,0.037082,0.011747,0.009049,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.064740,0.189730,0.125734,0.015825,0.085602,0.154992,0.100440,0.080424,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000032,0.000616,0.003450,0.002348,0.004596,0.001298,0.000062,0.006673,0.030722,0.024400,0.018392,0.014032,0.052917,0.009588,0.009958,0.000137,0.000000,0.000000,0.000000,0.000001,0.000299,0.000000,0.039866,0.073996,0.079136,0.125046,0.189670,0.101616,0.152620,0.058509,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000209,0.000796,0.002931,0.000418,0.005064,0.001588,0.000037,0.007767,0.008615,0.016049,0.045666,0.011849,0.021440,0.005719,0.028402,0.000000,0.000087,0.000000,0.000006,0.000000,0.000003,0.000000,0.111408,0.187171,0.035484,0.074129,0.059696,0.133543,0.089782,0.152124,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000477,0.000002,0.000019,0.000229,0.003340,0.000962,0.005413,0.001971,0.000117,0.006867,0.008814,0.006367,0.022136,0.012137,0.050627,0.038396,0.016326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.056622,0.129473,0.155665,0.028632,0.107947,0.067057,0.087111,0.193236,1.000000
10.1.8.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000766,0.000021,0.000060,0.005882,0.000329,0.003580,0.002736,0.001482,0.032261,0.024067,0.013736,0.010332,0.018400,0.041225,0.007696,0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.101760,0.045658,0.080383,0.124603,0.058799,0.190299,0.072717,0.155593,1.000000
10.1.9.2,0.000015,0.000000,0.001065,0.001801,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000303,0.000076,0.000160,0.003064,0.000006,0.000556,0.004634,0.019263,0.010095,0.007260,0.004899,0.046495,0.026839,0.013784,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071908,0.034562,0.133637,0.102956,0.062681,0.203558,0.087617,0.162724,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000005,0.000111,0.000000,0.000014,0.002575,0.001630,0.003744,0.000677,0.000001,0.042376,0.023488,0.006199,0.032428,0.008823,0.012679,0.006430,0.017659,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.130696,0.050591,0.065242,0.103435,0.042915,0.203919,0.161598,0.082427,1.000000
