 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001618,0.000104,0.000000,0.000000,0.000000,0.000000,0.000266,0.004101,0.000040,0.000000,0.003888,0.000687,0.000016,0.000000,0.043155,0.008720,0.012178,0.016926,0.023357,0.006390,0.004416,0.031255,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.204031,0.162749,0.128846,0.040017,0.053209,0.066303,0.103389,0.084335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.004911,0.002347,0.000538,0.000034,0.000000,0.000084,0.003705,0.007064,0.024944,0.004934,0.033171,0.045057,0.013609,0.018500,0.009748,0.001330,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000001,0.104189,0.159903,0.082290,0.129543,0.052687,0.193359,0.067533,0.040282,1.000000
10.1.3.2,0.000000,0.003030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.003973,0.000039,0.001440,0.000231,0.000005,0.000000,0.000000,0.011294,0.016069,0.008256,0.022586,0.005647,0.003895,0.032010,0.044925,0.000092,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.037575,0.064537,0.049723,0.166253,0.104332,0.081957,0.131522,0.210009,1.000000
10.1.4.2,0.000000,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.004322,0.000009,0.000000,0.000732,0.000133,0.000001,0.001645,0.012046,0.006368,0.031184,0.009142,0.016681,0.004235,0.041895,0.023065,0.000004,0.000000,0.000000,0.000313,0.000000,0.000024,0.000000,0.000000,0.051097,0.203214,0.104868,0.165574,0.065660,0.084137,0.038889,0.131767,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000629,0.000002,0.000070,0.000000,0.000000,0.000000,0.002569,0.013359,0.019684,0.004035,0.041976,0.028894,0.009371,0.006063,0.000202,0.000020,0.000000,0.001820,0.000000,0.000000,0.000000,0.000006,0.217450,0.135189,0.064721,0.049196,0.037261,0.172866,0.108604,0.083888,1.000000
10.1.6.2,0.000000,0.000119,0.001789,0.000000,0.000000,0.000000,0.000000,0.000001,0.002897,0.000936,0.000000,0.000375,0.000000,0.000000,0.000000,0.013603,0.002985,0.004672,0.041060,0.009256,0.019627,0.028466,0.006418,0.000037,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.036681,0.221905,0.107921,0.133457,0.083093,0.172026,0.048664,0.063998,1.000000
10.1.7.2,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000237,0.000092,0.000688,0.000000,0.000028,0.000000,0.011371,0.008176,0.031450,0.022440,0.015909,0.044230,0.003911,0.005631,0.001660,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.082118,0.165883,0.065696,0.050768,0.208951,0.103704,0.038010,0.132147,1.000000
10.1.8.2,0.000000,0.000353,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.004318,0.001670,0.000000,0.000794,0.000000,0.000149,0.000001,0.032265,0.004283,0.043773,0.006142,0.023235,0.011924,0.016936,0.008935,0.002793,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.039581,0.131256,0.066164,0.083656,0.199931,0.105309,0.051017,0.165445,1.000000
10.1.9.2,0.000748,0.000151,0.000370,0.000000,0.001552,0.000000,0.000000,0.000002,0.000000,0.000068,0.000000,0.000001,0.000000,0.002876,0.000007,0.009445,0.040223,0.019065,0.006650,0.004385,0.002912,0.013357,0.027683,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036509,0.083541,0.173703,0.065720,0.049658,0.136429,0.216021,0.108900,1.000000
10.1.10.2,0.000000,0.001668,0.000022,0.000000,0.000000,0.000000,0.000000,0.000265,0.002342,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.013671,0.006532,0.028230,0.002671,0.009052,0.019689,0.041077,0.004177,0.000670,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.000000,0.134847,0.106587,0.063871,0.173989,0.036560,0.049367,0.222494,0.082127,1.000000
