 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000639,0.000069,0.000000,0.000029,0.002289,0.022160,0.010542,0.003715,0.042412,0.006034,0.000135,0.001221,0.105394,0.133692,0.168036,0.037220,0.084964,0.213409,0.066268,0.050740,0.000295,0.034259,0.016465,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.016510,0.000000,0.000030,0.000001,0.000002,0.000280,0.010188,0.001101,0.003417,0.046953,0.025933,0.005794,0.001935,0.104580,0.051631,0.204997,0.037759,0.133816,0.168991,0.066884,0.081514,0.000561,0.036884,0.000072,0.000012,0.000000,0.000005,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000781,0.000220,0.000015,0.000005,0.004505,0.001452,0.015184,0.034795,0.043472,0.006561,0.002651,0.000463,0.037850,0.082425,0.169237,0.135421,0.065994,0.106233,0.208454,0.051155,0.000000,0.022746,0.010249,0.000037,0.000093,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.016646,0.000000,0.000000,0.004210,0.000010,0.000001,0.001509,0.000382,0.002554,0.007000,0.023485,0.033169,0.000791,0.000021,0.010341,0.064564,0.133483,0.036476,0.213315,0.104033,0.049262,0.169148,0.082193,0.000186,0.047086,0.000042,0.000000,0.000089,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000025,0.000000,0.000063,0.000000,0.000000,0.000000,0.000001,0.000191,0.001084,0.003190,0.000098,0.015809,0.032864,0.005399,0.008683,0.000355,0.133185,0.065228,0.050121,0.164956,0.208683,0.084569,0.037872,0.107646,0.011374,0.042875,0.001897,0.023185,0.000632,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000785,0.000000,0.000000,0.000182,0.000032,0.031244,0.012216,0.007148,0.002223,0.046144,0.001240,0.004020,0.020164,0.131167,0.104877,0.066671,0.082495,0.051442,0.166925,0.038338,0.208453,0.000397,0.023736,0.000000,0.000012,0.000000,0.000080,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000136,0.011381,0.007592,0.002607,0.001282,0.045071,0.004299,0.026261,0.000588,0.051858,0.169646,0.203915,0.105566,0.064368,0.039662,0.082034,0.134385,0.000000,0.031799,0.017189,0.000281,0.000053,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.005207,0.000000,0.000005,0.000000,0.026515,0.000319,0.001428,0.000066,0.046307,0.008683,0.000677,0.014860,0.036522,0.050197,0.218863,0.134017,0.103893,0.064227,0.171792,0.081020,0.000146,0.032403,0.002805,0.000000,0.000034,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002433,0.022845,0.000027,0.000000,0.000000,0.000001,0.000477,0.000010,0.012928,0.037385,0.000003,0.001110,0.030910,0.106812,0.257286,0.041738,0.057130,0.078419,0.143987,0.194044,0.005099,0.007085,0.000074,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002919,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000124,0.000000,0.013146,0.000312,0.021708,0.035102,0.000002,0.001407,0.192213,0.059517,0.144057,0.043705,0.255251,0.078687,0.031201,0.106663,0.000000,0.007668,0.000000,0.000044,0.000630,0.005620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001063,0.002464,0.000000,0.000000,0.000000,0.000000,0.000015,0.008789,0.000000,0.000034,0.023880,0.000002,0.000006,0.000083,0.060546,0.188833,0.142985,0.107404,0.246326,0.031834,0.044082,0.081734,0.004728,0.014378,0.040145,0.000000,0.000200,0.000466,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001205,0.000008,0.000533,0.016226,0.000000,0.000000,0.000000,0.000001,0.002667,0.000019,0.000000,0.038405,0.009927,0.000112,0.000003,0.032515,0.061294,0.082189,0.046564,0.188451,0.141090,0.105335,0.243538,0.000000,0.024376,0.000235,0.005260,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001614,0.000000,0.007254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000724,0.000004,0.029082,0.000000,0.000060,0.015367,0.000027,0.107161,0.144416,0.059412,0.043721,0.248594,0.189148,0.079511,0.031603,0.000001,0.038395,0.000000,0.000330,0.000011,0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000104,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.030692,0.013278,0.000000,0.022546,0.007784,0.000000,0.000672,0.001384,0.108951,0.031122,0.195223,0.081807,0.148618,0.059267,0.247815,0.043288,0.000276,0.004251,0.000011,0.000000,0.000000,0.002875,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002146,0.000002,0.000000,0.000000,0.000000,0.000976,0.000000,0.000006,0.000056,0.000168,0.000019,0.021968,0.004294,0.000000,0.009261,0.107140,0.031572,0.058553,0.045269,0.080245,0.143864,0.250536,0.191490,0.000411,0.037919,0.000000,0.000000,0.014103,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.006259,0.000030,0.000010,0.000000,0.000003,0.000445,0.000217,0.000106,0.003463,0.042746,0.001745,0.000895,0.000000,0.139370,0.106309,0.080831,0.181907,0.239977,0.033504,0.046195,0.060295,0.017443,0.027560,0.010639,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.002031,0.000000,0.000075,0.000000,0.000000,0.000000,0.015454,0.064976,0.007471,0.031838,0.254315,0.491494,0.127340,0.004048,0.000002,0.000236,0.000000,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.001414,0.000000,0.000139,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.004249,0.000013,0.035006,0.000000,0.065144,0.128623,0.491328,0.249038,0.016995,0.007557,0.000001,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.001494,0.000000,0.000000,0.000000,0.000000,0.003831,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000192,0.000647,0.000000,0.255767,0.476682,0.000000,0.016449,0.007836,0.033756,0.066607,0.136657,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.004409,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.000000,0.067828,0.130160,0.008443,0.000000,0.250013,0.034609,0.018348,0.483892,0.001541,0.000001,0.000017,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000042,0.003755,0.000000,0.000000,0.001243,0.000000,0.017157,0.067743,0.007302,0.256337,0.000000,0.036829,0.472576,0.136449,0.000413,0.000000,0.000014,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000004,0.000001,0.000150,0.000015,0.133920,0.007315,0.484226,0.065842,0.016088,0.000000,0.037026,0.250093,0.001376,0.000048,0.000000,0.000000,0.000000,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.004652,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.000764,0.000000,0.000000,0.000280,0.000008,0.009592,0.249211,0.018435,0.068495,0.478070,0.132093,0.000000,0.036129,0.000000,0.000086,0.000000,0.000001,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000052,0.000000,0.000000,0.000167,0.000000,0.000001,0.000000,0.000000,0.000000,0.004751,0.000005,0.000000,0.000000,0.000000,0.033596,0.485712,0.009714,0.017517,0.252377,0.128240,0.065718,0.000000,0.001581,0.000000,0.000000,0.000553,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000023,0.011844,0.000364,0.003981,0.000873,0.041548,0.002264,0.001344,0.026239,0.107089,0.224358,0.181989,0.034899,0.083000,0.141524,0.062461,0.048353,0.000000,0.020751,0.006850,0.000000,0.000001,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.001083,0.002104,0.000000,0.017882,0.000033,0.010905,0.006613,0.000268,0.000135,0.032058,0.003669,0.040468,0.000541,0.216088,0.066842,0.051567,0.169239,0.132039,0.081745,0.103616,0.037896,0.000000,0.000000,0.000000,0.000006,0.025116,0.000071,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000331,0.000000,0.004970,0.000005,0.000600,0.000000,0.000183,0.000097,0.001892,0.000058,0.002923,0.023012,0.045362,0.001071,0.000002,0.014065,0.048738,0.105159,0.222585,0.080624,0.172529,0.134321,0.064758,0.038437,0.000027,0.008338,0.000000,0.029899,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000023,0.000000,0.000009,0.000003,0.000000,0.000001,0.000257,0.004356,0.000129,0.008371,0.039504,0.001114,0.002274,0.012436,0.177193,0.228144,0.046965,0.034235,0.063409,0.084707,0.136601,0.111593,0.000056,0.018629,0.029440,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000004,0.000016,0.014762,0.009874,0.005878,0.003006,0.019383,0.001376,0.030683,0.000667,0.046875,0.062189,0.106338,0.175858,0.136453,0.036223,0.222372,0.081615,0.000127,0.045937,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
