 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002491,0.000754,0.000030,0.001014,0.015374,0.012231,0.019187,0.007805,0.003133,0.001574,0.000177,0.003942,0.046644,0.001989,0.000080,0.006236,0.004959,0.037478,0.000571,0.000247,0.000444,0.000331,0.000184,0.001232,0.000081,0.009805,0.024046,0.000120,0.000828,0.000003,0.030153,0.124245,0.052833,0.100642,0.081150,0.188616,0.065893,0.153477,1.000000
10.1.2.2,0.046897,0.000000,0.000126,0.000058,0.000277,0.010029,0.001330,0.057235,0.015595,0.024248,0.002660,0.000186,0.030207,0.037626,0.008052,0.000275,0.004176,0.003335,0.005208,0.000628,0.000385,0.000988,0.000506,0.000821,0.006491,0.000086,0.001693,0.001036,0.000049,0.002132,0.000016,0.012488,0.151490,0.100121,0.122864,0.081300,0.185056,0.019442,0.064889,1.000000
10.1.3.2,0.042959,0.055643,0.000000,0.000041,0.000299,0.015271,0.003198,0.005406,0.007024,0.019817,0.000658,0.000000,0.001469,0.001128,0.000382,0.000022,0.009093,0.004158,0.033293,0.000287,0.000148,0.000101,0.000071,0.000212,0.001917,0.000013,0.011807,0.002465,0.000005,0.000510,0.000073,0.000863,0.025724,0.104598,0.165386,0.133223,0.081912,0.206774,0.064052,1.000000
10.1.4.2,0.009184,0.011287,0.000193,0.000000,0.000951,0.001736,0.004925,0.038725,0.003243,0.021000,0.002143,0.000341,0.017069,0.025784,0.002641,0.000150,0.006067,0.047593,0.007455,0.000310,0.000532,0.000411,0.000893,0.000690,0.013890,0.000094,0.001377,0.004006,0.000252,0.001220,0.000070,0.031542,0.056146,0.098743,0.119486,0.080946,0.177288,0.145706,0.065911,1.000000
10.1.5.2,0.017447,0.022137,0.000569,0.000001,0.000000,0.001976,0.001562,0.006677,0.001231,0.028025,0.000738,0.000005,0.004114,0.005239,0.010793,0.000019,0.035562,0.013707,0.045173,0.000159,0.000314,0.000441,0.000223,0.000114,0.008479,0.000059,0.000955,0.003220,0.000107,0.000560,0.000076,0.002527,0.159088,0.081700,0.102453,0.197455,0.066186,0.127951,0.052957,1.000000
10.1.6.2,0.026849,0.009652,0.000003,0.000039,0.001237,0.000000,0.002070,0.001591,0.000721,0.012454,0.000544,0.000008,0.016098,0.044437,0.005856,0.000000,0.034704,0.004520,0.003476,0.000292,0.000414,0.000104,0.000154,0.000215,0.020788,0.000068,0.002693,0.007539,0.000020,0.000402,0.000101,0.000947,0.130742,0.050170,0.103947,0.205320,0.165175,0.082178,0.064471,1.000000
10.1.7.2,0.001190,0.018870,0.000001,0.000016,0.000318,0.004788,0.000000,0.000506,0.014342,0.002758,0.000681,0.000038,0.003648,0.008314,0.010895,0.000000,0.024865,0.042508,0.032446,0.000136,0.000195,0.000057,0.000087,0.000292,0.001577,0.000004,0.000386,0.006306,0.000009,0.000907,0.000032,0.002091,0.171147,0.049388,0.081398,0.133934,0.218119,0.104510,0.063245,1.000000
10.1.8.2,0.002433,0.001383,0.000000,0.000055,0.000247,0.000580,0.004280,0.000000,0.003219,0.000433,0.031028,0.000002,0.007530,0.023365,0.017610,0.000019,0.053732,0.041021,0.013271,0.000156,0.000067,0.000232,0.000103,0.000042,0.000784,0.000000,0.001058,0.001818,0.000000,0.000317,0.000006,0.005666,0.009990,0.063241,0.081770,0.218856,0.136821,0.172507,0.106357,1.000000
10.1.9.2,0.003410,0.009639,0.000033,0.000055,0.000116,0.002628,0.012318,0.004423,0.000000,0.001571,0.005737,0.000007,0.043937,0.002036,0.020447,0.000003,0.026398,0.001206,0.034035,0.000552,0.000141,0.000394,0.000195,0.000277,0.007434,0.000093,0.015922,0.000922,0.000001,0.000522,0.000017,0.000701,0.130226,0.066815,0.102989,0.164761,0.205668,0.052579,0.081793,1.000000
10.1.10.2,0.016519,0.001051,0.000136,0.000048,0.000533,0.002903,0.004782,0.021169,0.012896,0.000000,0.007823,0.000004,0.010056,0.034703,0.000813,0.000077,0.002252,0.003721,0.044380,0.000351,0.000126,0.000175,0.000494,0.000248,0.027108,0.000028,0.006143,0.001753,0.000011,0.000619,0.000002,0.001361,0.161479,0.081918,0.064818,0.128864,0.102382,0.055522,0.202732,1.000000
