 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000015,0.000000,0.000000,0.000000,0.000267,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000949,0.007073,0.003709,0.025064,0.000501,0.001864,0.013359,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039293,0.055445,0.074126,0.295070,0.025400,0.102392,0.208778,0.146528,1.000000
10.1.25.2,0.000273,0.000000,0.000000,0.000000,0.000003,0.000033,0.000506,0.000000,0.001610,0.000015,0.002767,0.000160,0.000075,0.007111,0.000888,0.035371,0.013336,0.009913,0.045694,0.021670,0.017606,0.027983,0.007255,0.000000,0.000000,0.004800,0.000007,0.000000,0.000001,0.000000,0.006359,0.067177,0.123788,0.041279,0.101550,0.053341,0.178707,0.082664,0.148059,1.000000
10.1.26.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000084,0.000200,0.000000,0.000002,0.002694,0.000006,0.006243,0.000014,0.008065,0.001103,0.013244,0.035262,0.043817,0.021146,0.009903,0.027442,0.016276,0.007264,0.000468,0.000000,0.000000,0.000000,0.000705,0.000001,0.001797,0.004360,0.053078,0.041796,0.081820,0.150804,0.066846,0.181858,0.100684,0.122980,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000031,0.000016,0.000003,0.000142,0.000007,0.000000,0.001708,0.003523,0.001416,0.002678,0.007089,0.027385,0.021144,0.046718,0.007213,0.009899,0.035746,0.013265,0.016153,0.000451,0.000000,0.000000,0.000067,0.000262,0.000826,0.000000,0.004923,0.065386,0.184524,0.053938,0.150432,0.100170,0.081128,0.041623,0.122135,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000781,0.000000,0.000002,0.000221,0.000004,0.000049,0.004867,0.000438,0.000023,0.000103,0.007515,0.001375,0.026707,0.012141,0.008921,0.020550,0.006392,0.045674,0.034794,0.015674,0.000011,0.000000,0.000000,0.000000,0.000000,0.002450,0.000000,0.003329,0.101515,0.040861,0.187661,0.065969,0.082012,0.124923,0.151911,0.053128,1.000000
10.1.29.2,0.000683,0.000000,0.000004,0.000000,0.000000,0.000088,0.000188,0.000000,0.000009,0.007686,0.001322,0.000000,0.000348,0.005716,0.000001,0.020560,0.015589,0.006776,0.034978,0.044038,0.011793,0.009291,0.026883,0.000000,0.000001,0.000041,0.000021,0.000000,0.000000,0.002381,0.003455,0.100858,0.066494,0.153554,0.081137,0.124209,0.041191,0.187550,0.053155,1.000000
10.1.30.2,0.000005,0.000000,0.000000,0.000010,0.000000,0.000380,0.000201,0.000000,0.000099,0.005299,0.000001,0.001692,0.002493,0.003866,0.000024,0.009730,0.035906,0.027853,0.012622,0.016427,0.021414,0.007197,0.046529,0.000052,0.000002,0.000708,0.001208,0.000000,0.000000,0.000000,0.007241,0.122572,0.099940,0.066901,0.042046,0.054544,0.182648,0.081218,0.149172,1.000000
10.1.31.2,0.001244,0.000000,0.000003,0.000007,0.002092,0.000082,0.000139,0.000000,0.000045,0.000721,0.000000,0.000019,0.003332,0.005080,0.000251,0.034977,0.009357,0.045955,0.011807,0.015666,0.020643,0.006675,0.027369,0.000001,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.007965,0.083978,0.124618,0.041538,0.148609,0.066947,0.184155,0.054082,0.102180,1.000000
10.1.32.2,0.000210,0.000000,0.000099,0.000019,0.000000,0.000835,0.000000,0.000000,0.000001,0.003571,0.000429,0.000007,0.000003,0.005034,0.001554,0.020924,0.035663,0.009214,0.027154,0.006775,0.046171,0.012263,0.016426,0.000047,0.000000,0.002658,0.000000,0.000000,0.000000,0.007786,0.000000,0.052181,0.151586,0.080951,0.186390,0.042498,0.123465,0.065736,0.100348,1.000000
10.1.33.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000084,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.005089,0.000000,0.000000,0.000000,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000028,0.000000,0.000000,0.000738,0.000000,0.016750,0.033779,0.135845,0.008078,0.252854,0.067505,0.477008,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.005254,0.002216,0.000000,0.000000,0.000264,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.251740,0.000000,0.008494,0.017541,0.129589,0.480260,0.035387,0.068348,1.000000
10.1.35.2,0.002913,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000044,0.000015,0.000130,0.010215,0.462096,0.000000,0.071966,0.137605,0.249461,0.037719,0.019915,1.000000
10.1.36.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000008,0.000000,0.005073,0.000610,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000213,0.063991,0.487786,0.127899,0.000000,0.008284,0.255750,0.032097,0.016419,1.000000
10.1.37.2,0.002151,0.000000,0.000218,0.000680,0.000000,0.000000,0.000071,0.000006,0.000000,0.000000,0.005143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017778,0.251668,0.009096,0.067617,0.000000,0.481811,0.129241,0.034497,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000216,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000001,0.000000,0.001739,0.000000,0.000000,0.000000,0.000000,0.000002,0.004110,0.000000,0.000000,0.000069,0.255128,0.063199,0.007618,0.030830,0.493629,0.000000,0.015305,0.127506,1.000000
10.1.39.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000224,0.000022,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,0.001967,0.000000,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.487626,0.032371,0.015933,0.066368,0.131181,0.007660,0.000000,0.251210,1.000000
10.1.40.2,0.000000,0.000080,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002024,0.000000,0.000000,0.000000,0.000000,0.005354,0.000000,0.000000,0.000000,0.000003,0.000000,0.000240,0.000000,0.000000,0.000000,0.000695,0.064681,0.488918,0.032305,0.016448,0.128618,0.008050,0.252548,0.000000,1.000000
