 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000105,0.000021,0.000047,0.000000,0.000004,0.003630,0.026839,0.001768,0.006925,0.000206,0.013585,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.148525,0.323782,0.066139,0.049733,0.221087,0.036071,0.100233,1.000000
10.1.2.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.003326,0.000675,0.014231,0.000301,0.007402,0.001518,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226509,0.041245,0.147332,0.026103,0.016195,0.347337,0.102529,0.065073,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.011455,0.024895,0.001090,0.000100,0.002398,0.000520,0.000000,0.000002,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.224502,0.027317,0.040468,0.154110,0.064779,0.101683,0.341104,0.005272,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000078,0.000034,0.000000,0.000001,0.000004,0.000000,0.000170,0.017324,0.008256,0.001752,0.000362,0.000792,0.003821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148708,0.099756,0.342244,0.026922,0.064697,0.017145,0.226027,0.041895,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.001066,0.002429,0.000202,0.011808,0.000091,0.005468,0.000461,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.023502,0.026884,0.061963,0.150761,0.043392,0.228791,0.345845,0.097273,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.000015,0.000000,0.000216,0.000430,0.004063,0.008462,0.000922,0.017337,0.001962,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043338,0.100235,0.153288,0.027606,0.018366,0.226012,0.331840,0.065756,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000127,0.000000,0.000000,0.000944,0.017012,0.001986,0.003989,0.000204,0.008267,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.223983,0.028900,0.147895,0.018299,0.101187,0.043673,0.336983,0.066051,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001796,0.008059,0.017161,0.003852,0.000849,0.000076,0.000383,0.000000,0.000180,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065719,0.029066,0.223049,0.018571,0.043996,0.148843,0.337059,0.101283,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000005,0.000002,0.000000,0.000075,0.002018,0.000170,0.009836,0.000394,0.020684,0.000894,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223977,0.063517,0.343321,0.039002,0.160421,0.101176,0.029971,0.004486,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000102,0.006230,0.001229,0.013560,0.000548,0.002798,0.000241,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097637,0.064082,0.226743,0.041728,0.150012,0.345797,0.023255,0.025960,1.000000
