 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.001809,0.000000,0.000191,0.049152,0.000394,0.032443,0.003788,0.013776,0.000087,0.000015,0.000001,0.050926,0.135464,0.036592,0.083853,0.216812,0.107193,0.174265,0.063714,0.000859,0.020594,0.000000,0.000006,0.000000,0.000000,0.000037,0.008027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.006743,0.000761,0.003331,0.033322,0.001508,0.011432,0.018581,0.000110,0.000285,0.085675,0.064471,0.034667,0.140581,0.181106,0.223101,0.047635,0.108790,0.000005,0.000041,0.000000,0.000000,0.000000,0.000000,0.037838,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.003038,0.025875,0.000319,0.047130,0.005185,0.038141,0.015616,0.009006,0.000205,0.206335,0.085411,0.106444,0.037163,0.168396,0.050674,0.066253,0.131364,0.000977,0.000000,0.000002,0.000554,0.000021,0.000007,0.001740,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000367,0.000001,0.000000,0.000000,0.000000,0.000000,0.001384,0.000720,0.002486,0.034723,0.041389,0.004630,0.008082,0.000218,0.012725,0.104193,0.175081,0.037939,0.063089,0.081537,0.048557,0.225590,0.135677,0.000000,0.000021,0.000000,0.000044,0.000004,0.000009,0.000100,0.021436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.019302,0.000000,0.000000,0.000000,0.000000,0.000000,0.010415,0.003287,0.000378,0.044760,0.000803,0.035457,0.001675,0.005980,0.000013,0.083050,0.064197,0.107926,0.139989,0.034144,0.047592,0.174679,0.226057,0.000174,0.000002,0.000005,0.000081,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000198,0.004577,0.010155,0.003255,0.013599,0.006592,0.020232,0.028871,0.063570,0.107490,0.036616,0.083436,0.048845,0.138275,0.172183,0.216439,0.000018,0.000048,0.000001,0.000407,0.001715,0.000006,0.042519,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000005,0.000174,0.000000,0.000000,0.001347,0.004797,0.030940,0.015199,0.022963,0.009101,0.002524,0.048870,0.035765,0.172828,0.106464,0.082618,0.064315,0.214664,0.136955,0.049180,0.000077,0.000001,0.000002,0.000000,0.000788,0.000000,0.000034,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006271,0.000000,0.000002,0.000000,0.000020,0.000000,0.001401,0.000000,0.000118,0.010067,0.000635,0.002993,0.031585,0.021481,0.013315,0.060269,0.030404,0.080631,0.043305,0.107631,0.194658,0.144880,0.250012,0.000268,0.000000,0.000000,0.000006,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000403,0.000035,0.000000,0.014154,0.040118,0.001951,0.000077,0.000002,0.000177,0.109061,0.081894,0.043159,0.184981,0.059994,0.032640,0.246363,0.144821,0.008280,0.026755,0.000000,0.000000,0.000006,0.004222,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.003661,0.000000,0.000022,0.000059,0.001787,0.000008,0.000003,0.000000,0.014074,0.007039,0.000374,0.000001,0.000874,0.140462,0.081627,0.043781,0.106225,0.253239,0.189212,0.032819,0.059747,0.000000,0.000000,0.000151,0.000000,0.025167,0.000000,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
