 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000005,0.000698,0.002962,0.010670,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248048,0.010810,0.389716,0.031609,0.087471,0.051759,0.148059,0.017978,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002238,0.000001,0.000001,0.008173,0.000093,0.000016,0.000515,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015912,0.147377,0.242263,0.029151,0.403073,0.052468,0.089589,0.009118,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000093,0.000002,0.000657,0.002919,0.000002,0.011009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.087654,0.019065,0.388574,0.032181,0.147517,0.247324,0.052244,0.010710,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.005056,0.001143,0.000003,0.000188,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005945,0.244968,0.081932,0.011554,0.439419,0.043061,0.022469,0.144186,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001311,0.000013,0.000214,0.000040,0.007585,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008237,0.027826,0.390864,0.149631,0.259582,0.015640,0.050150,0.088664,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.000034,0.010591,0.000000,0.000898,0.000214,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018961,0.010574,0.247663,0.149362,0.383018,0.031547,0.053227,0.090175,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.001974,0.000001,0.000000,0.006720,0.000130,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263294,0.014471,0.401592,0.083619,0.025501,0.046343,0.148264,0.007567,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000074,0.000002,0.000002,0.000580,0.000002,0.000004,0.010498,0.002397,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010209,0.031491,0.241464,0.017675,0.397194,0.052059,0.089137,0.147171,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.007040,0.000088,0.000001,0.000000,0.000387,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,0.029462,0.011558,0.088663,0.385435,0.015908,0.252447,0.154334,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005331,0.000002,0.000001,0.001115,0.000001,0.000028,0.000245,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006487,0.042055,0.428794,0.259592,0.022547,0.143664,0.077981,0.012137,1.000000
