 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000286,0.000040,0.013281,0.005104,0.000107,0.000755,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366299,0.234382,0.150310,0.014228,0.023652,0.037061,0.093788,0.058726,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.012246,0.000048,0.000777,0.000115,0.004970,0.000297,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035853,0.091801,0.022103,0.237004,0.013419,0.148285,0.372442,0.058622,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000042,0.000308,0.000116,0.000795,0.012532,0.002061,0.005135,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.093824,0.150310,0.364405,0.022506,0.013857,0.060306,0.038002,0.235776,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000647,0.001714,0.000245,0.000092,0.000035,0.011931,0.004541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012877,0.037805,0.235735,0.058747,0.147931,0.371070,0.022608,0.094002,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000648,0.001714,0.000244,0.000091,0.011529,0.004528,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.236224,0.013313,0.057426,0.021348,0.152745,0.036536,0.093310,0.370287,1.000000
10.1.6.2,0.000000,0.000024,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005352,0.000875,0.000050,0.000338,0.013246,0.002133,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233636,0.038331,0.371297,0.014270,0.147435,0.022891,0.092024,0.057957,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004998,0.000293,0.000041,0.000113,0.001967,0.012784,0.000015,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148440,0.093885,0.023606,0.035800,0.236244,0.368215,0.058499,0.014332,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012472,0.000109,0.004876,0.001915,0.000039,0.000289,0.000752,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.370771,0.058393,0.035573,0.012616,0.095407,0.021443,0.153028,0.232294,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000071,0.011942,0.004351,0.001581,0.000205,0.000575,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.061129,0.013019,0.021684,0.370533,0.093169,0.236863,0.147373,0.037469,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009712,0.000541,0.003735,0.000074,0.001436,0.000028,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018704,0.031065,0.010724,0.144708,0.088881,0.052768,0.241444,0.395963,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004155,0.000027,0.000562,0.000076,0.010530,0.001525,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011514,0.092835,0.020387,0.374694,0.055451,0.244340,0.033520,0.150163,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000028,0.004129,0.010977,0.000579,0.000078,0.001566,0.000000,0.000000,0.000013,0.000001,0.000003,0.000000,0.000000,0.000000,0.093561,0.149569,0.240581,0.019886,0.033934,0.375422,0.011914,0.057544,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004050,0.000203,0.000549,0.000009,0.010735,0.000027,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021436,0.239345,0.377781,0.056791,0.011964,0.148088,0.092995,0.034442,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000322,0.000997,0.000033,0.000103,0.002891,0.008539,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.149604,0.051812,0.017108,0.397631,0.009522,0.241250,0.090800,0.029370,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004732,0.000641,0.012462,0.000029,0.000227,0.000081,0.001746,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.035496,0.021629,0.056696,0.146824,0.092123,0.377666,0.013174,0.236459,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.012604,0.000041,0.000747,0.000281,0.004913,0.000107,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013397,0.022309,0.236352,0.149877,0.035874,0.093475,0.369987,0.058064,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000947,0.000013,0.003928,0.000228,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011431,0.005315,0.043731,0.250016,0.448389,0.136238,0.075722,0.023980,1.000000
