 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000402,0.000000,0.001671,0.002827,0.005314,0.000000,0.000000,0.000003,0.000008,0.000001,0.000000,0.000046,0.000198,0.000000,0.000102,0.022171,0.006334,0.016120,0.030009,0.040206,0.011716,0.004420,0.008428,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.198482,0.062808,0.050369,0.130635,0.081460,0.064266,0.103510,0.157648,1.000000
10.1.12.2,0.001718,0.000400,0.000000,0.005955,0.000805,0.000000,0.000000,0.000000,0.000014,0.000006,0.000083,0.000000,0.000035,0.003290,0.000000,0.004945,0.024025,0.017427,0.042769,0.009913,0.032984,0.012951,0.006857,0.000178,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.129255,0.039378,0.083721,0.162293,0.051565,0.200660,0.066044,0.102725,1.000000
10.1.14.2,0.002045,0.000000,0.000055,0.006283,0.003990,0.000000,0.000004,0.000000,0.000010,0.000000,0.000120,0.000266,0.000000,0.000002,0.001187,0.031126,0.012788,0.017416,0.040004,0.023652,0.009608,0.007075,0.005213,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.130659,0.193908,0.053625,0.156679,0.052753,0.082454,0.104460,0.064041,1.000000
10.1.15.2,0.000127,0.000004,0.000000,0.003691,0.001294,0.000000,0.000000,0.000653,0.000289,0.000000,0.000002,0.000010,0.000001,0.000000,0.000000,0.018150,0.009599,0.024838,0.013323,0.046907,0.007281,0.005303,0.003518,0.000025,0.000000,0.002202,0.000000,0.000000,0.000000,0.000000,0.000058,0.056199,0.034370,0.127801,0.091364,0.104989,0.075653,0.163899,0.208451,1.000000
10.1.16.2,0.000228,0.000000,0.006427,0.000108,0.001891,0.000000,0.000001,0.000992,0.000000,0.000004,0.000052,0.000011,0.000474,0.000002,0.000000,0.004685,0.031395,0.017197,0.023438,0.009461,0.006720,0.039611,0.013117,0.003426,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.199682,0.049573,0.052492,0.082246,0.161459,0.128427,0.064418,0.102442,1.000000
10.1.17.2,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005637,0.001397,0.011179,0.000724,0.002812,0.000352,0.000092,0.000000,0.000173,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.031795,0.153416,0.228720,0.050060,0.323380,0.101968,0.021375,0.066859,1.000000
10.1.18.2,0.000000,0.000054,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001956,0.000000,0.110638,0.000214,0.008188,0.000961,0.000101,0.015928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000452,0.004093,0.099503,0.308482,0.145458,0.057950,0.030238,0.215753,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000070,0.035485,0.000000,0.000166,0.000892,0.000388,0.009234,0.001936,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000012,0.000000,0.103913,0.004349,0.017568,0.220465,0.071044,0.150063,0.066612,0.317760,1.000000
10.1.20.2,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.052660,0.013553,0.000000,0.026961,0.000173,0.000776,0.007082,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000371,0.320617,0.003513,0.089721,0.110129,0.213926,0.001658,0.158717,1.000000
10.1.21.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000635,0.037595,0.020857,0.000273,0.000000,0.010395,0.002497,0.000120,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.311616,0.005175,0.221000,0.057301,0.104647,0.153249,0.001261,0.073285,1.000000
10.1.22.2,0.000020,0.000055,0.000000,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006290,0.000841,0.001440,0.003014,0.011872,0.000000,0.000338,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153789,0.103143,0.043708,0.305965,0.224745,0.047803,0.023066,0.073763,1.000000
10.1.23.2,0.000000,0.000127,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.000018,0.007541,0.000473,0.000978,0.014446,0.002053,0.004013,0.000000,0.000222,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.034090,0.149589,0.317845,0.025596,0.046718,0.105915,0.217368,0.072952,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.013026,0.003766,0.023533,0.006959,0.000578,0.001918,0.000000,0.000273,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.033904,0.103885,0.149311,0.300292,0.050121,0.024853,0.215089,0.071320,1.000000
10.1.25.2,0.001049,0.000001,0.000000,0.007792,0.002930,0.000000,0.001930,0.000000,0.000004,0.000009,0.000317,0.000180,0.000098,0.000020,0.004858,0.054823,0.006006,0.008421,0.019199,0.032217,0.011353,0.014670,0.024599,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.000579,0.187814,0.041786,0.102073,0.152186,0.082690,0.126434,0.065272,0.050644,1.000000
10.1.26.2,0.001905,0.004705,0.000001,0.000146,0.005294,0.000000,0.000004,0.000000,0.000009,0.000281,0.001086,0.000072,0.000037,0.000002,0.000018,0.031298,0.023797,0.010968,0.039999,0.014140,0.008037,0.018574,0.006138,0.003554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.123023,0.063720,0.066762,0.188780,0.081424,0.153029,0.051221,0.101421,1.000000
10.1.27.2,0.002246,0.000020,0.000007,0.006118,0.000803,0.000000,0.000001,0.003774,0.000073,0.000133,0.000447,0.000250,0.000038,0.007205,0.000000,0.033888,0.020466,0.011713,0.015505,0.026981,0.006523,0.042691,0.008701,0.001304,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.054785,0.100270,0.081931,0.183461,0.123683,0.150678,0.065180,0.051112,1.000000
10.1.28.2,0.000039,0.003516,0.000003,0.002076,0.005963,0.000000,0.000001,0.000021,0.000131,0.009872,0.001278,0.000073,0.000239,0.000436,0.000011,0.020945,0.042545,0.009436,0.053706,0.012657,0.025278,0.016816,0.006975,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.064295,0.032931,0.080759,0.184101,0.122700,0.150618,0.100193,0.051618,1.000000
10.1.29.2,0.000963,0.000028,0.000000,0.005052,0.002998,0.000000,0.000000,0.000000,0.007394,0.000118,0.000058,0.000481,0.000013,0.000006,0.000003,0.023902,0.013784,0.010353,0.040190,0.018101,0.007637,0.031573,0.005584,0.001625,0.000000,0.000239,0.000000,0.000000,0.000000,0.000001,0.000000,0.153620,0.100540,0.049719,0.190797,0.064045,0.124335,0.064742,0.082099,1.000000
10.1.30.2,0.001303,0.000004,0.000000,0.007108,0.005882,0.000000,0.000030,0.000000,0.000405,0.000015,0.002252,0.000731,0.000233,0.000119,0.000061,0.050660,0.014307,0.008477,0.023804,0.018430,0.011013,0.030825,0.006149,0.003968,0.000001,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.087239,0.065105,0.122137,0.039456,0.179096,0.095619,0.078826,0.146734,1.000000
10.1.31.2,0.001856,0.000000,0.000000,0.003025,0.000342,0.000011,0.000024,0.000052,0.000001,0.000005,0.008400,0.001046,0.000585,0.000182,0.000109,0.023600,0.013979,0.029824,0.038854,0.018145,0.007919,0.006048,0.010523,0.005101,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.072356,0.122774,0.048934,0.092809,0.098471,0.183872,0.062929,0.148219,1.000000
10.1.32.2,0.001187,0.000373,0.006046,0.003161,0.000013,0.000674,0.000002,0.000027,0.005212,0.000001,0.000103,0.000052,0.000003,0.000202,0.000000,0.011974,0.034458,0.025982,0.043988,0.006314,0.015361,0.008720,0.019842,0.002086,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153371,0.052269,0.066266,0.188606,0.102613,0.126451,0.082743,0.041894,1.000000
10.1.33.2,0.000000,0.013533,0.000043,0.003189,0.000076,0.000000,0.000001,0.000025,0.000001,0.000000,0.000014,0.008519,0.000665,0.000000,0.000005,0.000000,0.000001,0.000003,0.000000,0.001887,0.018907,0.000000,0.005175,0.000008,0.000224,0.000000,0.000386,0.000129,0.000000,0.000000,0.001113,0.000000,0.044161,0.028546,0.148038,0.098009,0.224018,0.337517,0.065809,1.000000
10.1.34.2,0.012448,0.007328,0.000000,0.000000,0.000057,0.000000,0.002528,0.004307,0.000001,0.000011,0.000019,0.000292,0.000098,0.000000,0.000169,0.000001,0.000000,0.000000,0.001482,0.000000,0.021022,0.000033,0.000002,0.000000,0.000006,0.000502,0.000000,0.000000,0.000000,0.000864,0.000003,0.096928,0.000000,0.040771,0.062935,0.346579,0.148739,0.026287,0.226587,1.000000
10.1.35.2,0.000663,0.005256,0.000388,0.001874,0.000008,0.000025,0.001109,0.000077,0.000000,0.000000,0.000000,0.000044,0.000000,0.000132,0.000000,0.000003,0.020738,0.000001,0.000000,0.008491,0.000000,0.013295,0.000015,0.000227,0.000000,0.000005,0.000002,0.000000,0.000001,0.000000,0.003160,0.152791,0.028861,0.000000,0.225581,0.068044,0.323604,0.044476,0.101129,1.000000
10.1.36.2,0.000000,0.008415,0.005272,0.000001,0.000008,0.000002,0.000004,0.000013,0.000000,0.000000,0.000216,0.001856,0.000125,0.000000,0.000000,0.000000,0.013311,0.099182,0.000000,0.000000,0.000371,0.000000,0.000633,0.000001,0.001089,0.000024,0.000072,0.003119,0.000000,0.000000,0.000041,0.018402,0.042617,0.065434,0.000000,0.148715,0.224856,0.027852,0.338367,1.000000
10.1.37.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003202,0.000001,0.000000,0.000477,0.000000,0.001262,0.000000,0.000000,0.000000,0.000022,0.000062,0.006868,0.000000,0.000000,0.136300,0.075026,0.040162,0.455179,0.000000,0.249719,0.010674,0.020861,1.000000
10.1.38.2,0.000916,0.004503,0.002752,0.000016,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021049,0.000000,0.000000,0.000000,0.000094,0.000000,0.000005,0.000000,0.000001,0.000301,0.000169,0.001616,0.000003,0.007634,0.012853,0.000000,0.000054,0.000528,0.000009,0.000000,0.328274,0.067675,0.151587,0.223927,0.028341,0.000000,0.103119,0.044544,1.000000
10.1.39.2,0.001034,0.000003,0.008425,0.000000,0.012749,0.000207,0.005091,0.003008,0.000000,0.000353,0.000604,0.000024,0.000001,0.000121,0.000041,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.019565,0.000071,0.000008,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.001761,0.332261,0.066067,0.155349,0.042894,0.028101,0.101449,0.000000,0.220794,1.000000
10.1.40.2,0.000000,0.000291,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000102,0.000000,0.000000,0.000013,0.000000,0.000000,0.002090,0.000000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005095,0.000000,0.016546,0.008367,0.032849,0.065278,0.127350,0.490554,0.250637,0.000000,1.000000
