 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.001106,0.000000,0.004969,0.000000,0.000161,0.000026,0.000269,0.000000,0.000003,0.008084,0.002984,0.006591,0.020170,0.012267,0.046590,0.015743,0.035494,0.026833,0.009028,0.001949,0.000000,0.000000,0.000554,0.000000,0.000000,0.000064,0.000001,0.188087,0.100582,0.040857,0.124439,0.081640,0.152600,0.065571,0.053327,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000047,0.001071,0.000000,0.004782,0.000000,0.000609,0.000081,0.003028,0.000022,0.000009,0.000321,0.006674,0.034956,0.046105,0.015722,0.008451,0.020336,0.006112,0.011660,0.027080,0.000000,0.000000,0.000001,0.000162,0.000000,0.001921,0.000000,0.000000,0.124869,0.065586,0.154796,0.041540,0.101374,0.186503,0.053641,0.082535,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000000,0.000119,0.000000,0.006878,0.000000,0.000024,0.000001,0.006055,0.003667,0.000979,0.000010,0.000488,0.020691,0.041106,0.008656,0.026299,0.034867,0.006234,0.015709,0.011823,0.000000,0.000000,0.000250,0.001952,0.000000,0.000000,0.000004,0.000000,0.041054,0.102388,0.187434,0.053211,0.155679,0.125494,0.066324,0.082551,1.000000
10.1.4.2,0.001020,0.000000,0.000002,0.000000,0.000141,0.000000,0.007335,0.000006,0.000065,0.000014,0.005235,0.000542,0.000000,0.000001,0.000269,0.015763,0.034965,0.027616,0.020863,0.045835,0.008552,0.006215,0.011719,0.000000,0.000000,0.000030,0.003176,0.000000,0.000000,0.000000,0.001765,0.099818,0.083773,0.152840,0.052989,0.123404,0.066888,0.040514,0.188644,1.000000
10.1.5.2,0.000459,0.000003,0.000023,0.000001,0.000000,0.000000,0.003464,0.000000,0.000817,0.001291,0.005662,0.005390,0.000000,0.000046,0.000137,0.034832,0.015130,0.020079,0.026553,0.045595,0.011601,0.006506,0.008826,0.000000,0.000000,0.000000,0.000074,0.000254,0.000000,0.000009,0.002138,0.052831,0.066174,0.188090,0.040541,0.153511,0.082491,0.102134,0.125338,1.000000
10.1.6.2,0.001981,0.000000,0.000000,0.000076,0.000322,0.000000,0.008337,0.000000,0.000003,0.000027,0.003406,0.000174,0.000689,0.000000,0.000010,0.045374,0.012071,0.034770,0.008896,0.026499,0.006341,0.016196,0.020925,0.000001,0.000000,0.001059,0.006021,0.000000,0.000000,0.000000,0.000000,0.152331,0.041635,0.065294,0.053902,0.081900,0.125187,0.101883,0.184689,1.000000
10.1.7.2,0.000035,0.000000,0.000003,0.000000,0.000075,0.000000,0.000000,0.000001,0.000129,0.002377,0.000773,0.000008,0.000000,0.007713,0.000017,0.006592,0.016349,0.034742,0.044843,0.009152,0.027274,0.021184,0.012144,0.005078,0.003232,0.000000,0.000246,0.001366,0.000000,0.000433,0.000001,0.066693,0.151450,0.185219,0.053224,0.041272,0.083005,0.124398,0.100973,1.000000
10.1.8.2,0.000108,0.000000,0.000000,0.000058,0.000025,0.000000,0.006373,0.000000,0.000002,0.000012,0.001091,0.000379,0.004709,0.002876,0.000706,0.035279,0.011533,0.008410,0.015494,0.005993,0.020995,0.045445,0.026490,0.000000,0.000000,0.001888,0.000221,0.000000,0.000000,0.000001,0.000006,0.066879,0.041380,0.126637,0.052461,0.101936,0.083521,0.151901,0.187190,1.000000
10.1.10.2,0.001022,0.000261,0.000000,0.000033,0.000522,0.000000,0.005882,0.000000,0.000000,0.000003,0.000064,0.000001,0.000001,0.000000,0.000130,0.008166,0.034448,0.025884,0.045703,0.005805,0.011045,0.014917,0.019713,0.005573,0.000015,0.000000,0.003248,0.000007,0.001896,0.000000,0.000000,0.191012,0.124118,0.053123,0.040885,0.154039,0.101391,0.067490,0.083602,1.000000
10.1.11.2,0.000111,0.000006,0.000000,0.000014,0.000441,0.000000,0.003720,0.000000,0.000002,0.000000,0.000703,0.001196,0.000000,0.000000,0.005428,0.019246,0.043688,0.005749,0.034069,0.025779,0.014410,0.010824,0.007965,0.002116,0.000058,0.002713,0.000222,0.000000,0.000027,0.000000,0.000001,0.040365,0.083127,0.052664,0.153612,0.191536,0.128581,0.067273,0.104356,1.000000
