 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.001129,0.000434,0.000020,0.000184,0.002628,0.006236,0.000063,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.367731,0.150212,0.035351,0.059432,0.014679,0.238035,0.029373,0.094484,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000089,0.000195,0.000030,0.002832,0.006484,0.014599,0.000478,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.361931,0.026165,0.094950,0.240564,0.057329,0.001165,0.159193,0.033978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000014,0.000682,0.001647,0.003972,0.009058,0.000262,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.056981,0.236445,0.148273,0.088879,0.388996,0.020820,0.043825,0.000039,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000360,0.000063,0.000007,0.002269,0.014027,0.000908,0.005624,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.034636,0.234944,0.058869,0.377866,0.029338,0.149493,0.000145,0.091426,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.002475,0.000006,0.005994,0.000922,0.014349,0.000048,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.375335,0.150213,0.033530,0.093115,0.000127,0.239920,0.028024,0.055577,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000021,0.000151,0.000065,0.000394,0.002331,0.005626,0.001004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.031085,0.012208,0.145312,0.051950,0.239648,0.397528,0.025752,0.086915,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.007310,0.000200,0.003093,0.000009,0.016858,0.001244,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.019454,0.381712,0.090070,0.053956,0.033853,0.000504,0.243115,0.148515,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001197,0.000172,0.000067,0.000451,0.017128,0.003167,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.020269,0.146173,0.055963,0.089308,0.383645,0.007089,0.240016,0.035317,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000002,0.000048,0.000926,0.002244,0.005595,0.000347,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.380439,0.058034,0.000017,0.108766,0.147859,0.013572,0.030863,0.251147,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000297,0.000115,0.004963,0.001959,0.010989,0.000762,0.000002,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.377644,0.237928,0.000005,0.056425,0.147910,0.024296,0.043255,0.093387,1.000000
