 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004686,0.000322,0.000000,0.000010,0.000015,0.000472,0.014568,0.000100,0.000000,0.000148,0.000032,0.001491,0.000000,0.000000,0.000219,0.006863,0.000006,0.002181,0.010050,0.000006,0.000046,0.042452,0.020963,0.000000,0.003200,0.000000,0.001019,0.000004,0.000068,0.000022,0.000695,0.029977,0.146801,0.057597,0.199419,0.079403,0.107509,0.269658,1.000000
10.1.2.2,0.002366,0.000000,0.000245,0.000000,0.010447,0.007222,0.001113,0.003430,0.000011,0.000000,0.001624,0.021905,0.031608,0.000000,0.000000,0.000025,0.000053,0.000007,0.000116,0.000017,0.000008,0.000526,0.004973,0.000765,0.000000,0.015116,0.000000,0.000036,0.000007,0.000359,0.000168,0.000079,0.063921,0.078620,0.143512,0.104478,0.044460,0.195597,0.267186,1.000000
10.1.3.2,0.000087,0.001224,0.000000,0.000000,0.000128,0.044327,0.007640,0.000019,0.001768,0.000001,0.000187,0.000060,0.002559,0.000000,0.000000,0.000013,0.010942,0.000014,0.000577,0.031186,0.000009,0.000397,0.015674,0.003705,0.000000,0.000028,0.000000,0.000271,0.000000,0.000041,0.005365,0.000840,0.266519,0.079155,0.061337,0.104735,0.143508,0.022478,0.195206,1.000000
10.1.4.2,0.001124,0.000001,0.000000,0.000000,0.000058,0.000006,0.000028,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000013,0.000000,0.000001,0.004686,0.000000,0.000000,0.009057,0.002337,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000255,0.000000,0.426251,0.047598,0.245025,0.015020,0.080752,0.140397,0.026728,1.000000
10.1.5.2,0.004907,0.002262,0.000006,0.000000,0.000000,0.031444,0.000099,0.001039,0.000067,0.000000,0.000147,0.022604,0.000320,0.000000,0.000000,0.001534,0.010508,0.000009,0.000014,0.007197,0.000009,0.000701,0.015449,0.000217,0.000000,0.003326,0.000000,0.000045,0.000000,0.000030,0.000020,0.000474,0.199602,0.040769,0.075933,0.105642,0.054579,0.145699,0.275347,1.000000
10.1.6.2,0.000005,0.000778,0.003984,0.000000,0.002647,0.000000,0.000027,0.001759,0.013207,0.000002,0.000042,0.000064,0.000150,0.000000,0.000000,0.000351,0.000521,0.000003,0.008833,0.001169,0.000003,0.005919,0.028756,0.019759,0.000000,0.000008,0.000000,0.000230,0.000000,0.000012,0.000098,0.000018,0.205914,0.076703,0.039746,0.147672,0.055696,0.105157,0.280766,1.000000
10.1.7.2,0.000558,0.006249,0.029974,0.000000,0.001253,0.041107,0.000000,0.000033,0.000109,0.000003,0.000371,0.000021,0.001870,0.000000,0.000000,0.002794,0.000164,0.000003,0.000247,0.000073,0.000004,0.013786,0.009242,0.004184,0.000000,0.000048,0.000000,0.000009,0.000000,0.000006,0.000014,0.000834,0.020329,0.054929,0.074635,0.202617,0.147024,0.105478,0.282031,1.000000
10.1.8.2,0.000004,0.000088,0.001675,0.000000,0.000134,0.027100,0.003876,0.000000,0.000205,0.000000,0.000477,0.000726,0.005899,0.000000,0.000002,0.000024,0.002549,0.000002,0.013442,0.000016,0.000003,0.000058,0.000010,0.020352,0.000000,0.000038,0.000000,0.008920,0.000000,0.000007,0.001099,0.000313,0.291012,0.052303,0.207678,0.147093,0.073362,0.104002,0.037530,1.000000
10.1.9.2,0.005496,0.000006,0.000015,0.000000,0.001610,0.038034,0.000129,0.000084,0.000000,0.000002,0.001059,0.000004,0.000459,0.000000,0.000000,0.000197,0.012318,0.000002,0.008233,0.003679,0.000003,0.018511,0.000024,0.000697,0.000000,0.000010,0.000000,0.000301,0.000000,0.002448,0.000055,0.000037,0.203376,0.052483,0.107687,0.075140,0.027259,0.286891,0.153752,1.000000
10.1.10.2,0.006955,0.000170,0.001600,0.000000,0.000361,0.089170,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.000004,0.141248,0.048686,0.013079,0.024962,0.246105,0.003346,0.423410,1.000000
10.1.11.2,0.000172,0.000005,0.000047,0.000000,0.001479,0.018127,0.000008,0.000265,0.003459,0.000000,0.000000,0.000113,0.000020,0.000000,0.000000,0.000409,0.008101,0.000002,0.002257,0.000969,0.000003,0.000073,0.026900,0.012393,0.000001,0.000631,0.000000,0.000002,0.000000,0.000013,0.005303,0.000031,0.296095,0.074974,0.147010,0.102634,0.036898,0.209965,0.051643,1.000000
10.1.12.2,0.000016,0.000010,0.006338,0.000000,0.020123,0.004290,0.000181,0.000271,0.009321,0.000000,0.000122,0.000000,0.000036,0.000000,0.000004,0.000054,0.029600,0.000004,0.013780,0.000599,0.000007,0.000890,0.001961,0.002916,0.000000,0.000024,0.000000,0.000403,0.000000,0.001325,0.000004,0.000081,0.146893,0.105879,0.278555,0.054468,0.201861,0.042837,0.077148,1.000000
10.1.13.2,0.003351,0.000240,0.000006,0.000000,0.000001,0.063792,0.000002,0.000016,0.000009,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.002002,0.000000,0.000000,0.000141,0.000003,0.000000,0.005627,0.015784,0.000028,0.000000,0.000696,0.000000,0.000001,0.000000,0.000408,0.001186,0.000082,0.025620,0.340969,0.151684,0.040650,0.237750,0.009487,0.100416,1.000000
