 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010159,0.000019,0.002887,0.000617,0.000001,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010516,0.032225,0.018206,0.054352,0.243180,0.092114,0.146215,0.389380,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.009638,0.000233,0.000063,0.000000,0.000861,0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238342,0.091026,0.054260,0.390923,0.019300,0.147375,0.013405,0.031691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000060,0.000331,0.007656,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088372,0.014816,0.048874,0.007767,0.145325,0.252945,0.027711,0.404505,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.009506,0.000000,0.000007,0.000860,0.000076,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032413,0.091329,0.150609,0.054548,0.248842,0.010264,0.018434,0.379869,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000058,0.007657,0.001752,0.000007,0.000424,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250661,0.008051,0.143738,0.015337,0.082649,0.416104,0.046575,0.026958,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000634,0.009168,0.000005,0.000000,0.000034,0.000000,0.002615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030067,0.009718,0.392876,0.090715,0.017253,0.052790,0.239834,0.154134,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000272,0.006906,0.000002,0.000002,0.000006,0.000044,0.000002,0.001603,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013803,0.025788,0.428583,0.249729,0.007185,0.044938,0.140273,0.080812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.015382,0.000060,0.000289,0.004459,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049581,0.244532,0.145343,0.016941,0.086382,0.000001,0.031890,0.403851,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007487,0.000007,0.002210,0.000613,0.000000,0.000039,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090190,0.020193,0.238450,0.389039,0.033558,0.016466,0.145672,0.055902,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.007100,0.000596,0.000002,0.002058,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085257,0.405520,0.014558,0.144537,0.244114,0.016899,0.049918,0.029214,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000021,0.000007,0.000813,0.013585,0.000007,0.004760,0.000119,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.409255,0.145122,0.000008,0.244264,0.084025,0.053738,0.015207,0.028909,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000049,0.007844,0.000000,0.000010,0.000000,0.000696,0.002378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008769,0.049719,0.144891,0.246774,0.015686,0.410556,0.028265,0.084152,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000985,0.000001,0.002911,0.000003,0.009301,0.000001,0.000032,0.000235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009839,0.154519,0.089956,0.255513,0.374694,0.031527,0.017697,0.052773,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.005956,0.000002,0.000219,0.000006,0.000002,0.000039,0.001151,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145198,0.012311,0.044397,0.023809,0.417037,0.262449,0.080996,0.006377,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000139,0.002826,0.000025,0.009477,0.000002,0.000001,0.000775,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009948,0.050374,0.145710,0.242555,0.018227,0.404621,0.029938,0.085361,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002547,0.000658,0.009763,0.000043,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052801,0.146017,0.396731,0.010754,0.033255,0.239084,0.087645,0.020515,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.003369,0.000004,0.000001,0.000741,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009715,0.004513,0.163774,0.040119,0.081235,0.432284,0.019636,0.244395,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.005030,0.000000,0.000000,0.000042,0.001532,0.000010,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023284,0.044366,0.081870,0.396910,0.274508,0.153343,0.006242,0.012274,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.004658,0.000000,0.000275,0.000001,0.001159,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404301,0.148105,0.012663,0.083897,0.026137,0.260990,0.051529,0.006219,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000513,0.001786,0.000005,0.000000,0.000000,0.006238,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014779,0.028398,0.151341,0.091513,0.244228,0.053434,0.007722,0.399873,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.008454,0.000006,0.000044,0.000000,0.000204,0.002635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239487,0.010474,0.087998,0.020122,0.038035,0.052779,0.394548,0.144487,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.001760,0.000357,0.000000,0.005865,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093275,0.014243,0.027334,0.156159,0.051743,0.239818,0.007361,0.401995,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000464,0.002086,0.000111,0.006109,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028793,0.089462,0.248699,0.007778,0.014956,0.403564,0.050640,0.147313,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000428,0.001739,0.000000,0.007202,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007557,0.014472,0.410666,0.048264,0.240137,0.154311,0.026381,0.088720,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.003462,0.000822,0.000037,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082667,0.027164,0.243142,0.144818,0.015136,0.013767,0.418942,0.049841,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001386,0.000001,0.000001,0.000001,0.000279,0.006544,0.000005,0.000038,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.085807,0.150210,0.011900,0.247675,0.027587,0.015001,0.405186,0.048363,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000578,0.000001,0.002496,0.000144,0.000001,0.010573,0.000005,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.146392,0.398884,0.033649,0.051678,0.087158,0.239514,0.018601,0.010307,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009253,0.000001,0.000001,0.000001,0.002635,0.000117,0.000014,0.000698,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.085727,0.016616,0.029315,0.050923,0.245310,0.144403,0.405297,0.009660,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.015208,0.004243,0.000000,0.000000,0.000001,0.000308,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016617,0.144247,0.247745,0.412683,0.047355,0.000009,0.082832,0.027489,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000565,0.000001,0.000002,0.000001,0.000001,0.000013,0.000088,0.002558,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.075283,0.021947,0.009605,0.011264,0.247712,0.140419,0.449975,0.040541,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.007559,0.001938,0.000110,0.000004,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246893,0.400013,0.012937,0.029389,0.088334,0.016451,0.145114,0.050748,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000607,0.000048,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547581,0.023056,0.004246,0.009839,0.112490,0.249686,0.050067,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000361,0.001517,0.000079,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019611,0.000000,0.110683,0.002950,0.049412,0.246595,0.007778,0.560994,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.001322,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017125,0.006836,0.000000,0.578826,0.002574,0.042753,0.103774,0.246390,1.000000
10.1.36.2,0.000000,0.000585,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020598,0.246331,0.008681,0.000000,0.561192,0.003761,0.048498,0.108319,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000023,0.000389,0.000000,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007729,0.003315,0.018788,0.105273,0.000000,0.244895,0.045018,0.572864,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.000009,0.000050,0.000002,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006159,0.587254,0.242132,0.104190,0.002412,0.000000,0.040503,0.015991,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000147,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.008576,0.109484,0.046844,0.562697,0.020062,0.246215,0.000000,0.003542,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001575,0.000428,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104869,0.007458,0.245412,0.573613,0.018296,0.045152,0.003074,0.000000,1.000000
