 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.016395,0.002334,0.008928,0.001216,0.000620,0.004608,0.000000,0.000005,0.000000,0.000000,0.000000,0.000064,0.000020,0.000000,0.000000,0.023600,0.074490,0.106514,0.030988,0.161069,0.049034,0.213531,0.306111,1.000000
10.1.25.2,0.000015,0.000003,0.000111,0.000006,0.000000,0.000000,0.000000,0.001167,0.005682,0.002727,0.001913,0.000031,0.008424,0.000216,0.000654,0.007607,0.042913,0.016365,0.026533,0.020707,0.009486,0.012568,0.034334,0.000000,0.000000,0.000000,0.000059,0.000001,0.003749,0.000375,0.000000,0.148906,0.099449,0.082200,0.123340,0.052955,0.066993,0.048290,0.182219,1.000000
10.1.26.2,0.000006,0.000000,0.000000,0.000015,0.000000,0.000000,0.010855,0.001054,0.000483,0.004177,0.006621,0.000002,0.002501,0.001537,0.000217,0.016712,0.034935,0.010265,0.044797,0.027240,0.007461,0.021231,0.012740,0.000103,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.178800,0.042127,0.122331,0.066539,0.054021,0.100952,0.081899,0.150338,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000026,0.000011,0.000000,0.000052,0.000464,0.002090,0.007224,0.009938,0.005100,0.003356,0.000841,0.000106,0.013916,0.044177,0.028479,0.022968,0.010939,0.036512,0.018140,0.008019,0.000000,0.000225,0.000000,0.000000,0.000004,0.001359,0.000000,0.000000,0.176204,0.120917,0.054255,0.067079,0.042240,0.099460,0.081153,0.144742,1.000000
10.1.28.2,0.000000,0.000025,0.000000,0.000051,0.000000,0.000000,0.000006,0.000180,0.003924,0.002647,0.006049,0.000963,0.007555,0.001563,0.000094,0.006890,0.041277,0.025400,0.053026,0.015224,0.019611,0.012177,0.009393,0.000340,0.000002,0.000001,0.000000,0.000643,0.000011,0.000000,0.000000,0.032896,0.179569,0.063116,0.121758,0.148757,0.079634,0.100220,0.066996,1.000000
10.1.29.2,0.000000,0.000023,0.000088,0.000011,0.000006,0.000000,0.000000,0.000046,0.002303,0.007304,0.009676,0.000291,0.003660,0.005025,0.001485,0.030116,0.043656,0.014146,0.036813,0.010835,0.018365,0.008021,0.023690,0.000165,0.000002,0.000000,0.000963,0.000000,0.000540,0.000001,0.000000,0.041993,0.175947,0.066500,0.081169,0.119861,0.053928,0.099088,0.144282,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000039,0.000000,0.000137,0.001308,0.000400,0.009616,0.000720,0.002326,0.006556,0.000226,0.027117,0.016201,0.021205,0.012689,0.009465,0.044890,0.034795,0.007147,0.003935,0.000016,0.000000,0.000000,0.000000,0.000000,0.000067,0.000006,0.100905,0.121806,0.041783,0.082196,0.067312,0.054180,0.149958,0.182995,1.000000
10.1.31.2,0.000004,0.000000,0.000000,0.000011,0.000056,0.000000,0.000001,0.000219,0.000349,0.009906,0.002724,0.001676,0.000982,0.006221,0.000599,0.021175,0.027071,0.034795,0.007539,0.012839,0.044875,0.009651,0.016719,0.004026,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000025,0.101059,0.041455,0.180801,0.066926,0.053506,0.124114,0.082385,0.148184,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000162,0.006012,0.001257,0.003813,0.008435,0.000007,0.002176,0.000754,0.000363,0.016337,0.006945,0.045103,0.009251,0.021536,0.028049,0.012302,0.035395,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000063,0.000000,0.182723,0.121679,0.068033,0.084249,0.042274,0.150188,0.053744,0.099124,1.000000
10.1.33.2,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000463,0.003482,0.000153,0.000000,0.000005,0.000000,0.001234,0.000000,0.005732,0.000000,0.021878,0.000028,0.014826,0.000016,0.000737,0.000000,0.000088,0.002080,0.000050,0.000000,0.000266,0.009476,0.000001,0.000003,0.000000,0.218085,0.320602,0.151693,0.030956,0.102969,0.068490,0.046677,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000297,0.002497,0.000866,0.000000,0.000000,0.000000,0.000000,0.006971,0.000000,0.000000,0.000000,0.070008,0.000000,0.019225,0.469603,0.036857,0.249524,0.134270,0.009731,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000058,0.000000,0.000001,0.000000,0.000164,0.005180,0.000000,0.000000,0.000006,0.002876,0.000019,0.001195,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021635,0.010927,0.000000,0.132633,0.037072,0.250752,0.466243,0.070787,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004463,0.000018,0.000000,0.013521,0.000000,0.002007,0.000839,0.000050,0.000007,0.000000,0.000002,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.429849,0.141466,0.007531,0.000000,0.045565,0.079291,0.024896,0.250024,1.000000
10.1.37.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000000,0.002739,0.000000,0.000398,0.006894,0.000000,0.001024,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.072498,0.138707,0.038743,0.010073,0.000000,0.019903,0.454734,0.254061,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000774,0.005654,0.000000,0.000086,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.018764,0.035594,0.008947,0.249634,0.071088,0.000000,0.477197,0.129878,1.000000
10.1.39.2,0.000000,0.000002,0.001379,0.000486,0.003679,0.000819,0.000059,0.000000,0.000000,0.000000,0.000100,0.000020,0.000000,0.000000,0.000000,0.022120,0.000000,0.000002,0.000001,0.014963,0.005811,0.000000,0.009483,0.000000,0.000012,0.000170,0.000007,0.002285,0.000034,0.000286,0.000004,0.102259,0.150736,0.316578,0.045969,0.221766,0.068570,0.000000,0.032402,1.000000
10.1.40.2,0.000002,0.000012,0.000000,0.001037,0.000610,0.000004,0.000353,0.000000,0.004944,0.000001,0.000068,0.002966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.013407,0.008353,0.001755,0.000204,0.000038,0.000000,0.022205,0.000001,0.000022,0.000117,0.223182,0.044389,0.329627,0.150291,0.028809,0.100744,0.066850,0.000000,1.000000
