 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000072,0.000000,0.006230,0.000003,0.000007,0.000000,0.000000,0.002003,0.041192,0.000144,0.010567,0.000274,0.001051,0.000034,0.234178,0.048026,0.034151,0.138800,0.061925,0.080519,0.180845,0.106053,0.000000,0.000001,0.018415,0.000533,0.031183,0.000000,0.003775,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.025308,0.000000,0.000003,0.000301,0.000000,0.000000,0.000000,0.000000,0.039224,0.000016,0.001173,0.000146,0.007324,0.002070,0.000612,0.190535,0.108663,0.248005,0.043306,0.059712,0.030182,0.081392,0.144435,0.000000,0.000037,0.000000,0.013550,0.000072,0.000007,0.003928,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001023,0.000000,0.000000,0.027073,0.000004,0.000011,0.000000,0.000002,0.008534,0.000302,0.000022,0.002941,0.001751,0.000560,0.040890,0.080500,0.230269,0.048932,0.136199,0.105241,0.036058,0.177188,0.063548,0.000001,0.000172,0.000000,0.013589,0.020045,0.005017,0.000043,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000487,0.000001,0.003819,0.000000,0.000000,0.014307,0.000000,0.000000,0.010062,0.001315,0.000041,0.035709,0.000079,0.021404,0.000154,0.065138,0.036810,0.175985,0.106929,0.220732,0.134992,0.085657,0.048880,0.000004,0.000271,0.000020,0.000010,0.002239,0.027912,0.000841,0.006201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000332,0.000040,0.000000,0.022811,0.000000,0.000017,0.000000,0.000007,0.007162,0.000189,0.001213,0.024199,0.036112,0.000655,0.012730,0.140401,0.082095,0.179530,0.046621,0.033978,0.061849,0.107608,0.235840,0.000000,0.000000,0.000000,0.000001,0.004240,0.000003,0.002278,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000517,0.000000,0.000000,0.025229,0.000024,0.000000,0.000000,0.000003,0.002034,0.006794,0.000137,0.039329,0.000009,0.001028,0.000063,0.139620,0.062221,0.034058,0.105695,0.046338,0.082949,0.180783,0.238100,0.000000,0.000001,0.000000,0.000000,0.012034,0.003942,0.018810,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000912,0.000060,0.000000,0.007724,0.000005,0.000225,0.000000,0.000002,0.021619,0.000112,0.004557,0.039199,0.034972,0.002635,0.000000,0.136934,0.177397,0.035311,0.224086,0.080708,0.064338,0.105353,0.048209,0.000000,0.000012,0.000001,0.000000,0.013378,0.000455,0.001768,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000706,0.000000,0.000012,0.031281,0.000000,0.000358,0.000000,0.000000,0.012401,0.000092,0.000045,0.050699,0.000025,0.000181,0.001377,0.176711,0.136472,0.047518,0.036595,0.220955,0.081282,0.062169,0.105395,0.000000,0.000001,0.000000,0.000004,0.007886,0.004518,0.020696,0.002618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003726,0.000793,0.000000,0.022040,0.000000,0.000069,0.000004,0.000000,0.000000,0.000385,0.000000,0.031507,0.000158,0.012904,0.000000,0.198496,0.105427,0.077290,0.055839,0.042430,0.029453,0.145007,0.266167,0.000000,0.001701,0.000026,0.000000,0.006567,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007783,0.000000,0.000015,0.023595,0.000000,0.000189,0.000000,0.000000,0.000875,0.000000,0.000000,0.033271,0.000007,0.000405,0.000036,0.258848,0.079987,0.030499,0.058086,0.144888,0.106307,0.190941,0.043263,0.000003,0.003783,0.000000,0.000000,0.015296,0.000082,0.001839,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000095,0.000048,0.000000,0.003720,0.000000,0.000003,0.000205,0.000000,0.000007,0.000001,0.000000,0.020534,0.000454,0.007150,0.030916,0.041208,0.106990,0.145107,0.029475,0.267391,0.077304,0.055989,0.196848,0.000000,0.000994,0.000000,0.000000,0.013522,0.000018,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.041590,0.000000,0.000033,0.000000,0.000385,0.000076,0.000171,0.000002,0.000000,0.006990,0.001769,0.003437,0.107588,0.043919,0.059582,0.249660,0.030598,0.189745,0.079914,0.146196,0.000001,0.000006,0.000000,0.000000,0.013054,0.000827,0.024439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000195,0.000000,0.000073,0.012491,0.018140,0.000000,0.000010,0.000000,0.001314,0.000001,0.000026,0.028959,0.000000,0.000003,0.000000,0.043154,0.200088,0.276962,0.029970,0.054374,0.075102,0.104504,0.144727,0.000000,0.000000,0.000530,0.000000,0.006126,0.000000,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
