 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.002709,0.000000,0.000812,0.000000,0.000000,0.000109,0.001451,0.000000,0.000011,0.000050,0.000438,0.000214,0.010194,0.044390,0.033299,0.013846,0.018651,0.025094,0.005708,0.008213,0.000000,0.000002,0.000000,0.000023,0.000005,0.000001,0.005991,0.004814,0.126504,0.100823,0.157454,0.083125,0.052874,0.040314,0.067413,0.195468,1.000000
10.1.13.2,0.000000,0.001366,0.000000,0.000000,0.000000,0.000001,0.002268,0.000000,0.000083,0.000005,0.000034,0.000000,0.005440,0.000721,0.000383,0.013188,0.044054,0.010459,0.005149,0.033244,0.018109,0.024384,0.007502,0.000002,0.000194,0.000000,0.000000,0.000000,0.000014,0.000000,0.003370,0.040078,0.082340,0.198715,0.128517,0.051382,0.066083,0.159674,0.103239,1.000000
10.1.14.2,0.000000,0.006005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000756,0.000001,0.001321,0.000000,0.000394,0.002412,0.019174,0.007589,0.010523,0.032959,0.013966,0.043937,0.024411,0.005410,0.000207,0.000043,0.000002,0.000009,0.000000,0.000004,0.004208,0.000095,0.195333,0.158564,0.051944,0.066148,0.043471,0.102157,0.128054,0.080884,1.000000
10.1.15.2,0.000497,0.000001,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001040,0.000000,0.000002,0.006713,0.000000,0.000229,0.017835,0.007150,0.043280,0.023572,0.009697,0.032001,0.005061,0.013430,0.000022,0.003853,0.000000,0.000009,0.002043,0.000004,0.000000,0.000053,0.082991,0.103174,0.065124,0.159595,0.044312,0.050026,0.129886,0.198298,1.000000
10.1.16.2,0.000007,0.000000,0.000000,0.001068,0.000000,0.000001,0.000000,0.000000,0.002093,0.000555,0.000003,0.000030,0.006688,0.003351,0.000000,0.008801,0.045985,0.026833,0.015683,0.020284,0.012083,0.006270,0.034767,0.000131,0.000063,0.000000,0.000000,0.000015,0.000002,0.004834,0.000271,0.154386,0.041501,0.066598,0.184435,0.101770,0.053801,0.125802,0.081889,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000003,0.000178,0.000067,0.000000,0.000000,0.000301,0.005722,0.011260,0.002838,0.000636,0.001340,0.022275,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.034881,0.075918,0.054057,0.211572,0.303056,0.105055,0.022222,0.148587,1.000000
10.1.18.2,0.000002,0.000000,0.000047,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.004999,0.000000,0.018415,0.000503,0.000223,0.001146,0.010151,0.000097,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.000000,0.000000,0.156527,0.220855,0.030272,0.106971,0.307617,0.019329,0.073022,0.047340,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.009271,0.001119,0.000000,0.000484,0.002489,0.004543,0.000198,0.018709,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000003,0.030912,0.221347,0.070022,0.148134,0.327880,0.099472,0.019828,0.045455,1.000000
10.1.20.2,0.000088,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000242,0.000000,0.000000,0.000782,0.006241,0.000379,0.000000,0.003100,0.023569,0.012105,0.001556,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.288669,0.106759,0.073514,0.023779,0.211333,0.056072,0.154329,0.037437,1.000000
10.1.21.2,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.009408,0.002411,0.019104,0.000243,0.000000,0.000577,0.001167,0.004630,0.000000,0.000000,0.000040,0.000000,0.000004,0.000000,0.000000,0.000000,0.106745,0.070887,0.307830,0.031029,0.219147,0.158407,0.048574,0.019663,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000051,0.000000,0.000000,0.021215,0.010796,0.000649,0.002575,0.005281,0.000000,0.001248,0.000284,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.022655,0.102432,0.049150,0.150278,0.311038,0.215991,0.035043,0.071129,1.000000
10.1.23.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.013231,0.007033,0.003560,0.001806,0.000453,0.000000,0.025659,0.000000,0.000000,0.000245,0.000000,0.000001,0.000004,0.000000,0.000000,0.034233,0.072661,0.103971,0.210816,0.149084,0.026943,0.298357,0.050908,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000002,0.000022,0.001257,0.000636,0.000356,0.019342,0.002537,0.004995,0.009791,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000064,0.000000,0.032032,0.020103,0.107523,0.073710,0.217430,0.159164,0.301437,0.049414,1.000000
10.1.25.2,0.000000,0.000014,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.004882,0.000000,0.000101,0.005711,0.002463,0.001241,0.005410,0.045884,0.007436,0.009992,0.033915,0.025202,0.018654,0.013622,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.052440,0.039812,0.191959,0.083146,0.128553,0.066869,0.103869,0.157982,1.000000
10.1.26.2,0.000000,0.000073,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.002552,0.000604,0.000012,0.000000,0.001244,0.007739,0.000291,0.010812,0.007798,0.035010,0.019399,0.005539,0.026215,0.014336,0.046081,0.000000,0.000000,0.004762,0.000002,0.000000,0.000155,0.000000,0.000004,0.152892,0.082975,0.188210,0.051497,0.045861,0.102172,0.127592,0.066140,1.000000
10.1.27.2,0.000004,0.000041,0.000084,0.000000,0.000308,0.000000,0.000009,0.000000,0.000001,0.003237,0.000000,0.000002,0.008091,0.001844,0.000579,0.006376,0.009021,0.012310,0.044898,0.021092,0.034882,0.027342,0.016396,0.000000,0.005775,0.000000,0.000000,0.000000,0.000162,0.000019,0.001099,0.150723,0.066996,0.082776,0.103003,0.053591,0.123628,0.041504,0.184206,1.000000
10.1.28.2,0.000048,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000000,0.000264,0.001939,0.000484,0.000000,0.007037,0.005508,0.003377,0.006221,0.008434,0.020184,0.011376,0.026804,0.015369,0.035005,0.046259,0.000964,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000112,0.189643,0.153149,0.100768,0.124545,0.052514,0.041054,0.066180,0.082725,1.000000
10.1.29.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.003534,0.000725,0.000004,0.006108,0.008837,0.002040,0.043465,0.015613,0.009234,0.006677,0.020481,0.011974,0.026691,0.034855,0.000180,0.000020,0.000002,0.000044,0.000000,0.000001,0.000093,0.001226,0.102342,0.066762,0.040712,0.182421,0.126718,0.152969,0.082941,0.052960,1.000000
10.1.30.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002908,0.000000,0.000745,0.009352,0.000001,0.000004,0.000199,0.005271,0.000376,0.006385,0.011466,0.034735,0.045654,0.008705,0.020120,0.015157,0.026719,0.000044,0.000095,0.000021,0.000000,0.000002,0.000000,0.000000,0.001473,0.101214,0.041693,0.187062,0.053025,0.067426,0.124789,0.082802,0.152548,1.000000
10.1.31.2,0.003190,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000053,0.000303,0.006870,0.000014,0.004639,0.002603,0.000544,0.021396,0.027212,0.036053,0.009026,0.006520,0.016228,0.045810,0.012267,0.000001,0.000102,0.000005,0.000002,0.000000,0.000026,0.000000,0.000204,0.066604,0.101880,0.124645,0.183851,0.040575,0.082928,0.053216,0.150775,1.000000
10.1.32.2,0.003852,0.000000,0.000000,0.000000,0.000000,0.000518,0.000098,0.000000,0.000005,0.007504,0.001423,0.002331,0.005354,0.000907,0.000295,0.012772,0.045266,0.035444,0.006974,0.027294,0.016189,0.020769,0.009458,0.000047,0.000001,0.000025,0.000000,0.000002,0.000171,0.000012,0.000000,0.123212,0.067252,0.054620,0.182803,0.150363,0.042027,0.100588,0.082424,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002841,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000004,0.000000,0.000126,0.000000,0.000000,0.013237,0.122620,0.259034,0.006271,0.506721,0.028347,0.059313,1.000000
10.1.34.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.003818,0.000000,0.000755,0.000074,0.000000,0.000000,0.000000,0.001589,0.000000,0.000000,0.000000,0.000000,0.000001,0.007270,0.000000,0.504603,0.030378,0.125555,0.249948,0.014531,0.061205,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000218,0.000000,0.001857,0.000000,0.000000,0.000000,0.000640,0.000000,0.004468,0.000024,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.127928,0.253226,0.000000,0.031860,0.015446,0.491917,0.007605,0.064729,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000003,0.000000,0.000840,0.000010,0.004579,0.000000,0.000000,0.000000,0.000000,0.000000,0.002199,0.000001,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.129518,0.253111,0.487276,0.000000,0.008010,0.032490,0.016097,0.065451,1.000000
10.1.37.2,0.000000,0.000000,0.000013,0.000000,0.000650,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.000000,0.000000,0.000000,0.006286,0.000000,0.000247,0.000000,0.000002,0.000000,0.000000,0.000093,0.000000,0.000005,0.000000,0.003259,0.011030,0.135272,0.253258,0.020457,0.000000,0.456393,0.038953,0.072543,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000108,0.000308,0.000000,0.006296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002422,0.000000,0.000000,0.000038,0.000000,0.000880,0.000000,0.000004,0.069028,0.133365,0.018717,0.036747,0.466823,0.000000,0.255393,0.009855,1.000000
10.1.39.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000244,0.000000,0.000003,0.004193,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251829,0.007833,0.015803,0.125770,0.031530,0.063019,0.000000,0.496806,1.000000
10.1.40.2,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006094,0.000001,0.000000,0.000000,0.000000,0.000036,0.000012,0.000000,0.000000,0.000305,0.000000,0.249742,0.010076,0.070771,0.471594,0.133306,0.018363,0.036447,0.000000,1.000000
