 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.019389,0.000364,0.000186,0.000000,0.007981,0.029933,0.004852,0.002531,0.013733,0.001323,0.046154,0.000049,0.081259,0.224113,0.036432,0.046440,0.138182,0.105826,0.062419,0.178010,0.000021,0.000007,0.000695,0.000000,0.000097,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000945,0.037807,0.000011,0.000001,0.015835,0.003151,0.000595,0.009124,0.001754,0.025969,0.040635,0.005729,0.106130,0.169343,0.133318,0.049982,0.064887,0.083684,0.213489,0.037058,0.000000,0.000029,0.000000,0.000063,0.000307,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.034000,0.002379,0.000000,0.000000,0.004191,0.000766,0.007128,0.011843,0.020216,0.001330,0.042290,0.000123,0.174879,0.062667,0.046957,0.226872,0.140131,0.081866,0.034574,0.107022,0.000000,0.000000,0.000478,0.000015,0.000223,0.000045,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.013750,0.032836,0.000008,0.000027,0.003199,0.000135,0.005625,0.009485,0.000268,0.001992,0.047153,0.022257,0.217008,0.134430,0.064188,0.169621,0.049561,0.037709,0.083324,0.105751,0.000000,0.000000,0.000529,0.000000,0.001065,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000077,0.013626,0.001432,0.000032,0.004606,0.002489,0.000350,0.041359,0.000744,0.047749,0.034691,0.175281,0.104654,0.083322,0.063373,0.225023,0.136027,0.008255,0.000166,0.022006,0.034717,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003829,0.013909,0.000000,0.000000,0.000000,0.041918,0.000211,0.000451,0.026226,0.001990,0.000946,0.027611,0.007667,0.224358,0.105645,0.062938,0.048846,0.176785,0.036295,0.137966,0.082218,0.000045,0.000000,0.000000,0.000018,0.000120,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.015526,0.000016,0.000000,0.000000,0.026311,0.000853,0.000399,0.003066,0.034823,0.001694,0.040520,0.000038,0.134279,0.050342,0.212678,0.169273,0.037529,0.066057,0.107063,0.082744,0.005725,0.000196,0.010768,0.000000,0.000091,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000203,0.031695,0.008321,0.001520,0.000000,0.014267,0.000021,0.000009,0.000384,0.000096,0.002904,0.042557,0.019576,0.047931,0.174169,0.105533,0.225755,0.084186,0.135102,0.064001,0.035598,0.005342,0.000000,0.000777,0.000000,0.000002,0.000045,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.007913,0.033668,0.002607,0.000000,0.000000,0.000001,0.005553,0.000571,0.000002,0.020959,0.012987,0.000090,0.143643,0.030728,0.081683,0.059905,0.255232,0.043193,0.106685,0.192954,0.000005,0.001340,0.000014,0.000000,0.000229,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000310,0.000000,0.000000,0.000001,0.004428,0.013574,0.000011,0.000000,0.000688,0.000000,0.008050,0.000067,0.000141,0.036364,0.023119,0.000029,0.043384,0.257301,0.078265,0.141820,0.060029,0.030652,0.106219,0.191213,0.000000,0.000000,0.000000,0.000004,0.001403,0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000009,0.000000,0.000200,0.000441,0.005586,0.016611,0.000000,0.000000,0.000852,0.009755,0.000000,0.000018,0.000000,0.000001,0.039858,0.000041,0.060568,0.240149,0.141257,0.108668,0.182396,0.034777,0.081206,0.047003,0.000003,0.003430,0.025334,0.000000,0.001744,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000322,0.002936,0.023056,0.015164,0.000000,0.000000,0.001464,0.000004,0.000010,0.000000,0.008631,0.005123,0.036242,0.000147,0.107221,0.081544,0.045244,0.143828,0.032140,0.189494,0.245065,0.061575,0.000026,0.000000,0.000000,0.000692,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000152,0.000000,0.000327,0.000000,0.014707,0.025866,0.005380,0.000000,0.000656,0.000073,0.000012,0.001346,0.000000,0.000004,0.033765,0.000002,0.046046,0.188574,0.142052,0.081660,0.032548,0.063315,0.106142,0.246330,0.008217,0.000000,0.000000,0.000001,0.000031,0.002795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000016,0.000004,0.000000,0.004409,0.002485,0.000000,0.000000,0.029671,0.007480,0.000000,0.012250,0.000292,0.000000,0.020160,0.000765,0.259375,0.082922,0.059062,0.029523,0.107373,0.145368,0.042817,0.194356,0.000000,0.000042,0.000108,0.000000,0.000000,0.001519,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000323,0.000000,0.000000,0.040881,0.014361,0.024592,0.000000,0.000663,0.000025,0.000010,0.000141,0.005082,0.001301,0.000000,0.002722,0.079814,0.248276,0.105707,0.045857,0.186405,0.032597,0.141411,0.061633,0.000001,0.000000,0.000000,0.000004,0.008135,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.006743,0.029383,0.018063,0.000000,0.000029,0.004040,0.002076,0.000145,0.000548,0.000068,0.001121,0.037955,0.000000,0.182875,0.236509,0.061513,0.082085,0.045769,0.034394,0.138669,0.106723,0.000006,0.000012,0.011002,0.000268,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.000000,0.000000,0.000000,0.000019,0.000060,0.000000,0.000000,0.000000,0.000194,0.000000,0.484340,0.008158,0.131237,0.016655,0.070507,0.034408,0.248657,0.000550,0.003583,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.003930,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000184,0.007140,0.000000,0.032880,0.125638,0.495174,0.249160,0.068227,0.015509,0.000005,0.000057,0.000000,0.000000,0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000079,0.000277,0.000991,0.000000,0.000000,0.003473,0.000000,0.000006,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.031612,0.128119,0.000000,0.063243,0.013770,0.257884,0.006153,0.494369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.003539,0.000000,0.000015,0.000000,0.000000,0.000000,0.001334,0.000000,0.000005,0.000000,0.000000,0.000460,0.000052,0.034077,0.070990,0.006838,0.000000,0.476209,0.259719,0.130860,0.015735,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001470,0.000000,0.000023,0.000193,0.003944,0.000000,0.000075,0.000000,0.000000,0.000002,0.033069,0.016066,0.249946,0.126446,0.000000,0.008007,0.497536,0.062667,0.000549,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.001791,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000007,0.000000,0.000001,0.000227,0.000000,0.067264,0.134916,0.467878,0.007844,0.016034,0.000000,0.032571,0.266100,0.000000,0.000000,0.000000,0.000000,0.000644,0.004625,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.008299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.002171,0.000000,0.000001,0.000089,0.253737,0.003940,0.017989,0.481284,0.034134,0.067093,0.000000,0.130175,0.000000,0.000000,0.000282,0.000000,0.000768,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.003901,0.000000,0.000004,0.000464,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.248899,0.491022,0.035308,0.007391,0.064602,0.130161,0.016648,0.000000,0.001360,0.000016,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.020752,0.014655,0.001323,0.000001,0.004645,0.000120,0.000296,0.008791,0.041309,0.000592,0.030584,0.000048,0.049990,0.067357,0.107149,0.036679,0.213290,0.085402,0.177425,0.136702,0.000000,0.002865,0.000017,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000058,0.011908,0.001338,0.004001,0.000000,0.020874,0.000022,0.002305,0.000377,0.000705,0.000190,0.041047,0.028663,0.225525,0.108218,0.137204,0.036284,0.063880,0.084428,0.176360,0.049635,0.006868,0.000000,0.000099,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
