 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000001,0.000014,0.000004,0.000000,0.000000,0.000038,0.000184,0.003806,0.000398,0.000862,0.008021,0.016891,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041584,0.064079,0.029341,0.225144,0.018196,0.151304,0.098570,0.339604,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000050,0.000002,0.000000,0.000000,0.000000,0.000474,0.001067,0.002327,0.000094,0.000215,0.005103,0.010829,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150980,0.062023,0.352754,0.040089,0.025971,0.230581,0.096380,0.021040,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000605,0.001382,0.000265,0.000117,0.003141,0.006974,0.014484,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000022,0.061887,0.015192,0.040404,0.025052,0.347181,0.151117,0.096929,0.235178,1.000000
10.1.4.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.001653,0.007545,0.003554,0.000765,0.000179,0.000359,0.015617,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.039678,0.096671,0.351486,0.228538,0.016486,0.148869,0.061951,0.026521,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000272,0.002618,0.000575,0.000121,0.001215,0.005613,0.011952,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.024141,0.039873,0.027018,0.062231,0.348726,0.149989,0.096378,0.229181,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000034,0.000003,0.000000,0.000078,0.000000,0.000000,0.000732,0.000347,0.001490,0.000015,0.003025,0.012721,0.006224,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025384,0.063653,0.098867,0.028326,0.340784,0.150505,0.226854,0.040778,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.000062,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.001498,0.000149,0.003311,0.000309,0.000675,0.007037,0.015049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338369,0.101336,0.064603,0.016363,0.027010,0.041675,0.156566,0.225946,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000001,0.000137,0.000064,0.017131,0.000311,0.003551,0.037521,0.001583,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.150588,0.000701,0.039208,0.063156,0.346257,0.096875,0.007744,0.235124,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000022,0.003857,0.008850,0.000721,0.001655,0.000131,0.044252,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019981,0.000307,0.145850,0.231750,0.370882,0.090722,0.000055,0.080952,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.002612,0.000198,0.013987,0.000086,0.001111,0.006164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.030492,0.000470,0.059599,0.095951,0.236353,0.150553,0.363012,0.039351,1.000000
