 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000847,0.006248,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.025737,0.006991,0.013507,0.145188,0.048456,0.080555,0.244194,0.427722,1.000000
10.1.12.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000210,0.000027,0.000027,0.000027,0.000027,0.004724,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.137328,0.039669,0.452764,0.074124,0.011591,0.005656,0.021509,0.251671,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000704,0.000012,0.000012,0.000012,0.004536,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.021889,0.076475,0.436054,0.011368,0.256328,0.143424,0.006187,0.042701,1.000000
10.1.14.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000755,0.000021,0.006037,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.023302,0.012672,0.007270,0.432440,0.140423,0.079913,0.043306,0.253294,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000719,0.003622,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.072984,0.141146,0.456038,0.254361,0.004741,0.009340,0.037981,0.018924,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000205,0.000009,0.000009,0.002184,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.250592,0.017804,0.470432,0.071216,0.040249,0.135961,0.003331,0.007761,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.002372,0.000012,0.000168,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.018438,0.003630,0.136340,0.248284,0.472880,0.039946,0.008176,0.069436,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000171,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.002241,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018695,0.039540,0.008257,0.255490,0.003642,0.069846,0.138526,0.463288,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000338,0.000005,0.002067,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016508,0.137208,0.258394,0.007326,0.035533,0.003284,0.467595,0.071610,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002104,0.000000,0.000006,0.000006,0.000310,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.014971,0.071953,0.032912,0.156053,0.451366,0.003101,0.260229,0.006832,1.000000
10.1.22.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000533,0.002474,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.253441,0.036084,0.004003,0.018014,0.136141,0.008881,0.465858,0.074468,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003802,0.000636,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005356,0.011730,0.021329,0.452948,0.041091,0.078495,0.247354,0.137015,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002891,0.000013,0.000013,0.000013,0.000013,0.000256,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.133102,0.073075,0.019879,0.464181,0.037511,0.254409,0.004368,0.009963,1.000000
10.1.25.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007397,0.000014,0.000014,0.000014,0.000014,0.002032,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.153671,0.048798,0.086949,0.251467,0.028713,0.008268,0.015373,0.396949,1.000000
10.1.26.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000519,0.006311,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.429599,0.082261,0.140182,0.014251,0.027199,0.045582,0.007238,0.246034,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001494,0.006591,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.425329,0.245744,0.007583,0.141780,0.026280,0.048645,0.013892,0.082379,1.000000
10.1.28.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006382,0.000648,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.043249,0.079744,0.012761,0.254414,0.142393,0.006900,0.023471,0.429302,1.000000
10.1.29.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000946,0.000014,0.000014,0.005805,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.083670,0.006826,0.150557,0.013888,0.416379,0.025442,0.046842,0.249252,1.000000
10.1.30.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005336,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000798,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.443354,0.253782,0.040883,0.076648,0.005919,0.021690,0.011442,0.139733,1.000000
10.1.31.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004666,0.000011,0.000011,0.000770,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.078324,0.011515,0.005812,0.021854,0.042378,0.443203,0.143063,0.248107,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000444,0.000014,0.000014,0.003787,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.039218,0.133716,0.010027,0.251206,0.074566,0.004790,0.462277,0.019580,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000797,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000000,0.607837,0.001970,0.005223,0.240094,0.036558,0.092889,0.014437,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000160,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243237,0.000000,0.099406,0.005617,0.001953,0.014550,0.596164,0.038097,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000241,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000001,0.000001,0.000001,0.000001,0.000001,0.001088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015165,0.005804,0.000000,0.039087,0.002162,0.244081,0.590836,0.101479,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013739,0.259261,0.004867,0.000000,0.038195,0.001729,0.583325,0.097901,1.000000
10.1.37.2,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000610,0.000001,0.000001,0.000001,0.001368,0.087060,0.626528,0.236183,0.000000,0.032261,0.011803,0.004041,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.000000,0.033876,0.613833,0.239417,0.004377,0.001621,0.000000,0.012198,0.093767,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000216,0.000001,0.000001,0.000001,0.000001,0.000001,0.000883,0.000001,0.000001,0.600482,0.241015,0.001907,0.096510,0.038906,0.005342,0.000000,0.014691,1.000000
10.1.40.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000665,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000097,0.012477,0.004515,0.089986,0.235354,0.620946,0.034209,0.001694,0.000000,1.000000
