 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000446,0.000014,0.000014,0.000014,0.000014,0.000014,0.003824,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.270798,0.434213,0.144218,0.037875,0.004802,0.074421,0.019131,0.009876,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005455,0.000018,0.000726,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.042739,0.080154,0.143991,0.245909,0.006239,0.012239,0.438443,0.023608,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004944,0.000021,0.000021,0.000021,0.000021,0.000021,0.000465,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.435698,0.043642,0.083556,0.249888,0.011328,0.141983,0.022250,0.005645,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005031,0.000025,0.000360,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.023700,0.140521,0.084212,0.006233,0.248162,0.044037,0.012220,0.434827,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004606,0.000011,0.000739,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.079952,0.138320,0.011039,0.005424,0.249695,0.022154,0.042537,0.445213,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000599,0.000026,0.000026,0.006160,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.141434,0.245849,0.006767,0.024159,0.436016,0.080402,0.045194,0.012687,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004971,0.000014,0.000014,0.000014,0.000014,0.000014,0.000730,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.044042,0.022564,0.141343,0.248307,0.006051,0.437926,0.011564,0.082103,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004634,0.000707,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.022050,0.041577,0.005701,0.011445,0.443768,0.137531,0.253430,0.078806,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000942,0.000006,0.000006,0.000006,0.004340,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250766,0.445541,0.021440,0.142716,0.076380,0.041257,0.010997,0.005442,1.000000
10.1.10.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000071,0.000040,0.006074,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.140473,0.023324,0.078417,0.043210,0.435732,0.012308,0.006545,0.252722,1.000000
