 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005091,0.000014,0.000785,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.023391,0.075365,0.005950,0.011826,0.249255,0.137311,0.043018,0.447629,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007901,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002132,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.142056,0.244579,0.008448,0.028381,0.049341,0.086445,0.015484,0.414831,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000533,0.003752,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.252348,0.019937,0.004881,0.462301,0.073707,0.009965,0.134582,0.037681,1.000000
10.1.4.2,0.000048,0.000048,0.000048,0.000000,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000303,0.000048,0.008135,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.415139,0.014961,0.008063,0.047689,0.027163,0.084542,0.147336,0.245324,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005308,0.000648,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.024074,0.045537,0.006415,0.012915,0.079805,0.436954,0.247910,0.139907,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005449,0.000017,0.000017,0.000017,0.000017,0.000017,0.000742,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.042072,0.145334,0.436132,0.006239,0.023226,0.078252,0.249732,0.012338,1.000000
10.1.7.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005378,0.000031,0.000225,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.022778,0.013068,0.246419,0.139271,0.443226,0.006404,0.042793,0.079569,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003418,0.000439,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.252596,0.008652,0.035892,0.004175,0.017644,0.475993,0.130837,0.070030,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000608,0.005258,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.143998,0.246382,0.006065,0.022347,0.042545,0.440401,0.079875,0.011972,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001037,0.004651,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005753,0.039836,0.011280,0.251510,0.451073,0.074360,0.022172,0.138133,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000477,0.000011,0.003525,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039175,0.256369,0.137962,0.454336,0.009445,0.004462,0.074533,0.019400,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000701,0.000015,0.004927,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.144714,0.445619,0.077727,0.246537,0.005724,0.011194,0.021421,0.041025,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.004304,0.000462,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.040735,0.260863,0.010332,0.020623,0.079358,0.005209,0.437951,0.139685,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000245,0.000019,0.000019,0.000019,0.000019,0.000019,0.003747,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.071414,0.136129,0.018236,0.257078,0.036165,0.004524,0.462828,0.009096,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.001512,0.000010,0.000010,0.006079,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.143464,0.246136,0.012969,0.045037,0.007143,0.083623,0.024116,0.429636,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.002031,0.000302,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.034386,0.017594,0.072438,0.003364,0.457926,0.258347,0.145832,0.007619,1.000000
10.1.18.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.002663,0.000017,0.000017,0.000046,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.019637,0.004048,0.255714,0.042655,0.135650,0.009276,0.456744,0.073085,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.003109,0.000007,0.000007,0.000527,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.140047,0.247146,0.004519,0.010005,0.079241,0.041325,0.020013,0.453874,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000506,0.002981,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.134641,0.072621,0.004847,0.037596,0.019504,0.248536,0.009504,0.469077,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001861,0.000168,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.473437,0.014561,0.002834,0.006606,0.140996,0.069770,0.257687,0.031848,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003026,0.000006,0.000006,0.000006,0.000000,0.000006,0.000545,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020262,0.009513,0.042084,0.004264,0.137372,0.443439,0.080560,0.258770,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004202,0.000740,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.039823,0.138371,0.254623,0.446996,0.005971,0.074302,0.011658,0.023072,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000136,0.000010,0.000010,0.001985,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003086,0.459315,0.071174,0.016202,0.139491,0.007076,0.033840,0.267415,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004450,0.000515,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.072428,0.005414,0.010420,0.453653,0.256333,0.038586,0.137824,0.019911,1.000000
10.1.26.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000952,0.000011,0.000011,0.005363,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250042,0.434785,0.081547,0.006332,0.023528,0.044933,0.140076,0.012140,1.000000
10.1.27.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000264,0.000025,0.004719,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.076359,0.140942,0.446635,0.011684,0.005790,0.042441,0.022377,0.248078,1.000000
10.1.28.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004797,0.000225,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.011656,0.006018,0.257961,0.139234,0.021327,0.442676,0.040499,0.074848,1.000000
10.1.29.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004943,0.000028,0.000028,0.000028,0.000028,0.000224,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.021572,0.250218,0.447652,0.041594,0.011434,0.005850,0.077220,0.138505,1.000000
10.1.30.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004063,0.000015,0.000465,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.006748,0.080652,0.421611,0.023024,0.011646,0.258306,0.149808,0.043249,1.000000
10.1.31.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006659,0.000033,0.000033,0.000033,0.000033,0.000481,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.013145,0.024388,0.006897,0.044221,0.081216,0.144954,0.431116,0.246002,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005140,0.000013,0.000013,0.000829,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.435611,0.023697,0.142833,0.044428,0.012404,0.079096,0.249275,0.006332,1.000000
