 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000588,0.005549,0.007893,0.000357,0.001085,0.001795,0.004371,0.000216,0.028483,0.016755,0.046463,0.007389,0.036489,0.021753,0.012704,0.009826,0.000000,0.000005,0.000000,0.000038,0.003086,0.000100,0.000000,0.053935,0.121630,0.041704,0.148397,0.082479,0.066209,0.180113,0.100569,1.000000
10.1.2.2,0.000000,0.000000,0.005558,0.000001,0.000000,0.000005,0.000000,0.000000,0.000179,0.009760,0.003165,0.000090,0.009217,0.000022,0.000010,0.000045,0.010752,0.046839,0.013739,0.017783,0.036957,0.028860,0.008016,0.022809,0.000002,0.000000,0.001034,0.000000,0.001796,0.000308,0.000581,0.066916,0.145180,0.097578,0.175089,0.119366,0.042728,0.055001,0.080614,1.000000
10.1.3.2,0.000004,0.002450,0.000000,0.000000,0.000001,0.000001,0.001417,0.000000,0.005688,0.007260,0.000221,0.004408,0.000107,0.000838,0.000443,0.000049,0.046330,0.009449,0.037472,0.016861,0.012710,0.028994,0.006862,0.022410,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000000,0.065945,0.100846,0.041215,0.182035,0.123276,0.148647,0.081624,0.052405,1.000000
10.1.4.2,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.006161,0.009041,0.000148,0.000035,0.001248,0.000072,0.000703,0.001997,0.035429,0.013376,0.017478,0.045256,0.022793,0.010134,0.029359,0.007462,0.000001,0.000000,0.000015,0.000401,0.003206,0.000000,0.004289,0.041315,0.067056,0.053526,0.120269,0.082926,0.177992,0.146612,0.101462,1.000000
10.1.5.2,0.000041,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.009965,0.002467,0.000432,0.000235,0.000123,0.005812,0.004234,0.036868,0.046705,0.022996,0.014189,0.010896,0.008469,0.017931,0.029323,0.000001,0.000786,0.000003,0.000009,0.008018,0.000000,0.000066,0.080438,0.054666,0.119009,0.173941,0.144153,0.042414,0.065851,0.098526,1.000000
10.1.6.2,0.000000,0.000071,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005450,0.008493,0.000268,0.000530,0.000135,0.003244,0.009463,0.000035,0.017525,0.035598,0.010260,0.045226,0.007766,0.022438,0.013519,0.028450,0.000001,0.000000,0.000017,0.001869,0.001040,0.000002,0.000008,0.099424,0.175805,0.146535,0.042303,0.120394,0.081944,0.067670,0.054515,1.000000
10.1.7.2,0.000075,0.000019,0.006872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.009972,0.005602,0.003307,0.000296,0.000149,0.000546,0.001060,0.014154,0.045377,0.027845,0.017129,0.035796,0.022209,0.007783,0.010735,0.001825,0.000000,0.000008,0.000001,0.000000,0.000003,0.000000,0.176076,0.042173,0.122133,0.053519,0.146363,0.082551,0.099416,0.066970,1.000000
10.1.8.2,0.000004,0.000000,0.000023,0.000106,0.000000,0.000000,0.000000,0.000000,0.001930,0.009343,0.000048,0.000764,0.003190,0.000392,0.007622,0.005066,0.036232,0.028248,0.017367,0.007847,0.010204,0.013490,0.045944,0.021966,0.000000,0.001117,0.000001,0.000011,0.000000,0.000215,0.000000,0.099069,0.146340,0.053419,0.120079,0.041900,0.066965,0.082166,0.178933,1.000000
10.1.9.2,0.000000,0.000000,0.002547,0.000709,0.000000,0.000000,0.000000,0.000031,0.000000,0.005857,0.000079,0.000172,0.000386,0.000005,0.000000,0.000002,0.035985,0.019545,0.005149,0.026632,0.007244,0.047152,0.010141,0.014113,0.000013,0.000000,0.000000,0.000001,0.003544,0.000000,0.001378,0.039719,0.081830,0.126589,0.101399,0.156707,0.194328,0.052686,0.066056,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.001998,0.000051,0.000012,0.007714,0.000109,0.006050,0.009077,0.011778,0.019758,0.006442,0.014906,0.025923,0.034116,0.044481,0.000004,0.000000,0.000001,0.000027,0.000480,0.000232,0.003713,0.126388,0.154496,0.067299,0.083891,0.184291,0.053253,0.040912,0.101592,1.000000
