 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000119,0.000056,0.000026,0.005995,0.004293,0.007971,0.002092,0.001287,0.021926,0.028328,0.007688,0.035862,0.017800,0.043982,0.010524,0.013470,0.000461,0.000011,0.003462,0.000005,0.000000,0.000234,0.000720,0.066251,0.149326,0.121743,0.081615,0.179562,0.053483,0.098942,0.042764,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000021,0.000090,0.000000,0.000000,0.000493,0.000279,0.004851,0.008706,0.006505,0.003360,0.001278,0.002040,0.018327,0.014535,0.035642,0.011127,0.028430,0.044702,0.023169,0.008293,0.000001,0.000178,0.000002,0.000751,0.000009,0.002895,0.000043,0.042243,0.101070,0.054240,0.146998,0.082875,0.169287,0.120269,0.067287,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002070,0.000661,0.000162,0.000328,0.005201,0.003831,0.007632,0.003468,0.001156,0.007404,0.021850,0.036577,0.012664,0.009646,0.045339,0.016700,0.028321,0.000000,0.000000,0.000001,0.000092,0.000000,0.000040,0.000000,0.122836,0.053699,0.083017,0.041387,0.099942,0.067374,0.180350,0.148230,1.000000
10.1.4.2,0.000572,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.002191,0.003467,0.000967,0.000166,0.007879,0.006138,0.004716,0.001647,0.000313,0.022253,0.010835,0.013248,0.017234,0.035560,0.045057,0.008060,0.028102,0.000047,0.000012,0.000000,0.000091,0.000027,0.000000,0.000000,0.177343,0.082387,0.121730,0.041791,0.101177,0.145944,0.067088,0.053953,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000024,0.000159,0.007401,0.003789,0.005345,0.003288,0.001085,0.007166,0.021947,0.009859,0.017318,0.034914,0.045059,0.013199,0.028556,0.000571,0.002009,0.000083,0.000013,0.000002,0.000005,0.000301,0.066330,0.122245,0.082209,0.042094,0.148710,0.054496,0.181690,0.100091,1.000000
10.1.6.2,0.000002,0.002230,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000731,0.003489,0.001269,0.008898,0.004498,0.006501,0.000146,0.000422,0.010621,0.036503,0.028329,0.007814,0.013636,0.045004,0.017246,0.022400,0.000000,0.000237,0.000000,0.000065,0.000030,0.000006,0.000000,0.179037,0.041328,0.066341,0.147278,0.121311,0.081532,0.099482,0.053600,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000053,0.000375,0.000655,0.002856,0.006986,0.009637,0.004799,0.001129,0.001736,0.008358,0.028436,0.014542,0.044923,0.018239,0.035351,0.022682,0.011154,0.003891,0.000025,0.000000,0.000206,0.000108,0.000005,0.000000,0.067012,0.144826,0.042464,0.120352,0.053744,0.081019,0.175685,0.098740,1.000000
10.1.8.2,0.000013,0.000000,0.003573,0.001374,0.000000,0.000000,0.000003,0.000000,0.000171,0.000006,0.002242,0.008039,0.004826,0.006339,0.000875,0.000303,0.035585,0.013096,0.010704,0.022162,0.017131,0.044548,0.007872,0.028597,0.000001,0.000000,0.000026,0.000048,0.000535,0.000093,0.000000,0.121198,0.148095,0.041341,0.053457,0.098763,0.179471,0.082616,0.066898,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000605,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000206,0.005452,0.001112,0.003335,0.000373,0.001933,0.018048,0.007137,0.005046,0.013322,0.009594,0.043865,0.032810,0.024870,0.000073,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.039826,0.194139,0.066138,0.051679,0.161107,0.130292,0.084080,0.104920,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000400,0.000000,0.000000,0.000009,0.000000,0.000098,0.006082,0.001980,0.002931,0.004607,0.000049,0.006099,0.015683,0.034784,0.011796,0.026634,0.044148,0.008570,0.020336,0.000001,0.001331,0.000202,0.000004,0.000000,0.000000,0.000779,0.186792,0.053498,0.041104,0.126527,0.155768,0.102161,0.081668,0.065938,1.000000
