 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000153,0.002136,0.000000,0.000002,0.000000,0.003403,0.000000,0.004929,0.007071,0.000078,0.000038,0.000275,0.000911,0.001299,0.047007,0.009235,0.006617,0.027039,0.035695,0.012649,0.020685,0.016681,0.000495,0.000000,0.000001,0.000000,0.000010,0.000005,0.000021,0.000000,0.040578,0.052996,0.100730,0.184313,0.153079,0.124311,0.066232,0.081325,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000020,0.000766,0.000002,0.004909,0.000000,0.000165,0.006730,0.000283,0.003166,0.001274,0.001981,0.010269,0.028989,0.017490,0.010381,0.036923,0.013553,0.022500,0.007935,0.046369,0.000097,0.000000,0.000000,0.000005,0.000001,0.000058,0.000458,0.000034,0.147103,0.042495,0.081224,0.121070,0.066022,0.175430,0.099289,0.052996,1.000000
10.1.3.2,0.007343,0.000036,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000068,0.004866,0.000977,0.002458,0.000278,0.001446,0.003921,0.045836,0.009303,0.020492,0.006904,0.026968,0.012625,0.035350,0.015638,0.000563,0.000000,0.000001,0.000000,0.000000,0.000000,0.000141,0.000016,0.053587,0.184707,0.066520,0.081680,0.041320,0.100790,0.124293,0.151865,1.000000
10.1.4.2,0.000000,0.001051,0.000013,0.000000,0.007161,0.000000,0.006093,0.000000,0.000003,0.003923,0.000059,0.000599,0.000219,0.002557,0.001637,0.027258,0.007392,0.035474,0.020977,0.012448,0.045204,0.010059,0.015915,0.000028,0.000000,0.000000,0.000354,0.000007,0.000000,0.000114,0.000001,0.053906,0.126288,0.102319,0.148730,0.041380,0.082645,0.179884,0.066300,1.000000
10.1.5.2,0.001278,0.000170,0.000047,0.000001,0.000000,0.001961,0.000000,0.000000,0.000291,0.008833,0.006821,0.000891,0.000013,0.003058,0.004546,0.045364,0.007841,0.028190,0.022103,0.010517,0.013572,0.035975,0.017692,0.000516,0.000006,0.000000,0.000000,0.000000,0.000028,0.000090,0.000003,0.099680,0.065787,0.054068,0.147093,0.120656,0.042141,0.080989,0.179778,1.000000
10.1.6.2,0.000024,0.000822,0.000000,0.000005,0.000000,0.000000,0.000127,0.002004,0.004760,0.008489,0.001264,0.000203,0.000325,0.003046,0.006363,0.007788,0.010601,0.046818,0.029036,0.013659,0.022833,0.037182,0.017520,0.000071,0.000002,0.000000,0.000001,0.000000,0.000505,0.000040,0.000011,0.082376,0.176366,0.042120,0.099582,0.146036,0.053420,0.119512,0.067088,1.000000
10.1.7.2,0.003999,0.000222,0.000006,0.000011,0.000000,0.000000,0.000000,0.000001,0.000039,0.005586,0.000020,0.000587,0.008044,0.000346,0.003166,0.016859,0.007608,0.027487,0.021768,0.035565,0.045096,0.010011,0.012893,0.000127,0.002302,0.000000,0.000002,0.000910,0.000000,0.000073,0.001477,0.041981,0.145984,0.101122,0.067371,0.122112,0.179804,0.054452,0.082968,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.007870,0.005485,0.000000,0.000010,0.003197,0.000002,0.000604,0.000090,0.001100,0.001888,0.015233,0.020026,0.034692,0.026378,0.011610,0.008565,0.045331,0.006395,0.000047,0.000001,0.000172,0.000000,0.000000,0.000334,0.000023,0.000000,0.065988,0.040770,0.188820,0.124656,0.100367,0.154280,0.082733,0.053329,1.000000
10.1.9.2,0.005216,0.000002,0.000001,0.000000,0.001052,0.000000,0.000580,0.000000,0.000000,0.003045,0.000012,0.000058,0.000000,0.000280,0.002008,0.006415,0.012611,0.031804,0.023177,0.004851,0.043562,0.009031,0.017038,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.104187,0.163376,0.039911,0.129632,0.082214,0.066071,0.201589,0.052114,1.000000
10.1.10.2,0.002472,0.000004,0.000001,0.000000,0.003885,0.000002,0.006220,0.000000,0.000000,0.000000,0.000933,0.000036,0.000283,0.000510,0.001481,0.008097,0.026111,0.019226,0.044281,0.015434,0.033997,0.005688,0.011120,0.000018,0.000000,0.000000,0.000000,0.000009,0.000000,0.000151,0.000074,0.102171,0.127324,0.052807,0.082778,0.040501,0.154739,0.067150,0.192498,1.000000
10.1.12.2,0.002628,0.000004,0.000000,0.000000,0.003399,0.000002,0.000000,0.000000,0.000010,0.005670,0.000000,0.000096,0.000000,0.001389,0.000744,0.032350,0.017745,0.023812,0.013318,0.005340,0.043335,0.007022,0.009768,0.000199,0.000000,0.000000,0.000000,0.000025,0.000398,0.000050,0.000001,0.039488,0.105410,0.160821,0.083613,0.051528,0.195755,0.065995,0.130087,1.000000
10.1.13.2,0.000949,0.000008,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.004049,0.000004,0.000000,0.002599,0.001626,0.004849,0.010739,0.019053,0.005588,0.014691,0.045605,0.007741,0.033820,0.025972,0.000522,0.000002,0.000000,0.000000,0.000000,0.000036,0.000146,0.000017,0.192408,0.154981,0.052955,0.126593,0.081502,0.046803,0.064147,0.102237,1.000000
10.1.14.2,0.002291,0.000033,0.000001,0.000000,0.001585,0.000016,0.005579,0.000126,0.000002,0.003490,0.000008,0.000245,0.000000,0.000480,0.000870,0.005492,0.007704,0.025685,0.014420,0.018850,0.010723,0.043776,0.033579,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.041196,0.102863,0.053602,0.066729,0.082445,0.193445,0.155716,0.128984,1.000000
10.1.15.2,0.001084,0.000026,0.000001,0.000000,0.006177,0.000000,0.000000,0.000000,0.000110,0.004038,0.003028,0.000685,0.000003,0.000000,0.001799,0.008490,0.006108,0.015045,0.045106,0.025476,0.019726,0.011357,0.034069,0.000214,0.000000,0.000013,0.000000,0.000005,0.000054,0.000403,0.000000,0.186447,0.084304,0.067049,0.104087,0.040191,0.127530,0.052782,0.154593,1.000000
10.1.16.2,0.000338,0.000097,0.000000,0.000000,0.000044,0.000009,0.002176,0.000000,0.001190,0.005291,0.000002,0.003715,0.000000,0.000643,0.000000,0.045870,0.007162,0.004963,0.009914,0.018723,0.035290,0.025907,0.013791,0.000020,0.000000,0.000004,0.000000,0.000000,0.000001,0.000209,0.000000,0.102112,0.126355,0.039723,0.194706,0.066627,0.158375,0.084079,0.052664,1.000000
10.1.17.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000156,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000008,0.000000,0.000000,0.003165,0.000343,0.000770,0.001708,0.011528,0.021144,0.006182,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104625,0.299805,0.022673,0.034906,0.053270,0.147184,0.213280,0.079169,1.000000
