 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.008211,0.004261,0.000107,0.002401,0.000276,0.000013,0.000035,0.033414,0.025438,0.014097,0.018917,0.005438,0.010366,0.007645,0.044134,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.066360,0.040530,0.082504,0.192748,0.156890,0.053090,0.103423,0.127861,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000124,0.000005,0.005814,0.000359,0.000000,0.000985,0.000002,0.002430,0.003861,0.011281,0.030160,0.015708,0.041790,0.005651,0.021698,0.007896,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.064481,0.168317,0.106156,0.050568,0.207425,0.083044,0.039471,0.132718,1.000000
10.1.3.2,0.000000,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004280,0.000218,0.002270,0.000004,0.000034,0.000013,0.000567,0.008107,0.010656,0.005608,0.019191,0.025834,0.008044,0.014213,0.044463,0.033878,0.000001,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.064987,0.157477,0.194239,0.040639,0.102289,0.053211,0.081886,0.126567,1.000000
10.1.4.2,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001519,0.000000,0.006784,0.003182,0.000000,0.000287,0.000000,0.000001,0.004590,0.023379,0.009518,0.042706,0.031824,0.017557,0.006747,0.013212,0.000000,0.000000,0.000000,0.000000,0.000026,0.000089,0.000007,0.065804,0.083284,0.128831,0.162004,0.051215,0.038663,0.202983,0.105174,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007681,0.000000,0.004550,0.001384,0.000053,0.002790,0.000136,0.000006,0.000020,0.000292,0.000002,0.006067,0.008011,0.044506,0.010916,0.033965,0.014611,0.025952,0.019298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.041350,0.125933,0.082457,0.154663,0.053455,0.102744,0.067750,0.190717,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.001557,0.000000,0.000000,0.000019,0.000149,0.000317,0.000729,0.000002,0.000001,0.000058,0.003350,0.000000,0.033148,0.045331,0.004842,0.007176,0.010036,0.014086,0.025015,0.018527,0.000000,0.000000,0.000000,0.000000,0.000000,0.006473,0.000000,0.102755,0.040498,0.067909,0.159740,0.192405,0.083237,0.129109,0.053524,1.000000
10.1.7.2,0.000000,0.003825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.006664,0.000002,0.001429,0.000652,0.000060,0.000167,0.002092,0.000296,0.010338,0.005352,0.007610,0.025819,0.044408,0.014061,0.018918,0.033610,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.102966,0.067021,0.052760,0.157150,0.127218,0.083567,0.040431,0.193561,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001337,0.000005,0.000000,0.000000,0.003713,0.000015,0.002923,0.000159,0.000050,0.000000,0.000000,0.000001,0.031962,0.003835,0.043752,0.022581,0.007881,0.016474,0.011449,0.005863,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.083332,0.166430,0.066373,0.104850,0.038707,0.205585,0.051029,0.131185,1.000000
10.1.9.2,0.000000,0.000018,0.000139,0.000000,0.000000,0.000000,0.004525,0.000052,0.000000,0.000000,0.000376,0.000000,0.000007,0.000000,0.000000,0.000824,0.031010,0.003419,0.015014,0.021569,0.041719,0.007241,0.010471,0.005058,0.001910,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106333,0.167803,0.083650,0.064682,0.212012,0.132744,0.051215,0.038206,1.000000
10.1.10.2,0.000003,0.000273,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000106,0.000699,0.000000,0.000039,0.000000,0.000000,0.030739,0.040608,0.004551,0.002982,0.010334,0.014828,0.021653,0.007001,0.000000,0.000000,0.000000,0.003168,0.000000,0.001710,0.000000,0.037209,0.083247,0.065994,0.106496,0.050124,0.133177,0.170911,0.214135,1.000000
