 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000135,0.000020,0.000000,0.000000,0.003542,0.000249,0.005082,0.001218,0.000718,0.008501,0.002071,0.007232,0.035647,0.008103,0.022201,0.027941,0.044993,0.013549,0.017247,0.010313,0.000010,0.000000,0.000044,0.000448,0.000004,0.000075,0.000001,0.066012,0.053896,0.099745,0.146688,0.121497,0.081421,0.042572,0.178826,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.001008,0.002930,0.008100,0.000169,0.000316,0.004134,0.001836,0.000010,0.007470,0.021755,0.016738,0.027504,0.035769,0.012739,0.009796,0.044532,0.000020,0.000004,0.000091,0.006717,0.000570,0.000042,0.000000,0.066609,0.100067,0.053153,0.150249,0.081676,0.122392,0.041465,0.182138,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000023,0.000000,0.002367,0.000218,0.000875,0.008874,0.000009,0.001652,0.005883,0.000442,0.003847,0.009352,0.016130,0.021197,0.012548,0.035249,0.045465,0.007037,0.027722,0.000121,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.124063,0.181418,0.041463,0.066409,0.101131,0.151647,0.081706,0.053094,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006721,0.001443,0.000713,0.000185,0.000041,0.010122,0.002677,0.000086,0.032954,0.009163,0.020041,0.042229,0.006705,0.025647,0.012165,0.015817,0.000000,0.003957,0.000365,0.000008,0.000000,0.000019,0.000000,0.150208,0.173826,0.064961,0.122646,0.061721,0.052446,0.101040,0.082087,1.000000
10.1.5.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004409,0.002874,0.000241,0.000018,0.001093,0.006288,0.009608,0.000143,0.013543,0.021300,0.016537,0.042644,0.007512,0.027520,0.010269,0.035091,0.000001,0.000036,0.000752,0.001767,0.000004,0.000002,0.000423,0.053688,0.081212,0.098259,0.175610,0.121324,0.056314,0.064609,0.146831,1.000000
10.1.6.2,0.000739,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.004019,0.001365,0.000397,0.000214,0.000060,0.008690,0.005588,0.009039,0.014640,0.008390,0.035532,0.018917,0.028369,0.011258,0.022403,0.044065,0.000007,0.002518,0.000002,0.000116,0.000000,0.000016,0.000032,0.065350,0.172888,0.097911,0.118983,0.049350,0.080968,0.053767,0.144401,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.001723,0.003826,0.000766,0.008636,0.007194,0.004911,0.002580,0.001242,0.045074,0.023406,0.014289,0.028595,0.018214,0.008287,0.035708,0.010978,0.000044,0.000439,0.000022,0.000160,0.000292,0.000010,0.000001,0.080540,0.175568,0.055121,0.118840,0.097819,0.045849,0.145013,0.064768,1.000000
10.1.8.2,0.000002,0.000081,0.000599,0.000000,0.000000,0.000004,0.000000,0.000000,0.003009,0.001835,0.000313,0.000019,0.004474,0.007080,0.009687,0.000041,0.017036,0.007984,0.034770,0.043961,0.027687,0.013195,0.010085,0.021875,0.000001,0.001022,0.000162,0.000000,0.000009,0.000000,0.000000,0.066618,0.148922,0.042955,0.177104,0.100835,0.122002,0.054482,0.082150,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000691,0.001405,0.005584,0.000338,0.000026,0.006298,0.016656,0.031768,0.040532,0.012155,0.023096,0.004231,0.008565,0.000000,0.000010,0.000181,0.002789,0.000000,0.000000,0.000000,0.050579,0.060901,0.101369,0.198142,0.081922,0.128545,0.160629,0.063510,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000020,0.000000,0.001002,0.000000,0.000567,0.000000,0.000000,0.000003,0.000000,0.006231,0.000001,0.000116,0.031771,0.017874,0.054595,0.009949,0.013611,0.023818,0.004974,0.007251,0.003824,0.002004,0.000050,0.000275,0.000000,0.000000,0.000000,0.064145,0.041336,0.128099,0.195089,0.082100,0.157598,0.102781,0.050906,1.000000
10.1.11.2,0.000001,0.002351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000331,0.000000,0.004441,0.000002,0.000005,0.014878,0.003805,0.010840,0.026688,0.007584,0.019691,0.005466,0.035530,0.000083,0.000624,0.000000,0.001217,0.000000,0.000034,0.000015,0.046785,0.203743,0.103009,0.081807,0.059239,0.072128,0.132983,0.166528,1.000000
