 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000070,0.001671,0.000021,0.004282,0.041478,0.007137,0.029969,0.004746,0.010486,0.014615,0.021118,0.003066,0.000006,0.000000,0.000700,0.000000,0.000000,0.000000,0.000220,0.169135,0.085017,0.213197,0.037796,0.050803,0.133646,0.066117,0.104701,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002004,0.000025,0.000005,0.000000,0.000000,0.004909,0.000757,0.004306,0.006871,0.024420,0.004729,0.009772,0.018315,0.033106,0.013817,0.045006,0.000000,0.000000,0.000000,0.000084,0.000000,0.000307,0.000000,0.039341,0.052204,0.194878,0.104320,0.066794,0.130144,0.160533,0.083351,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000011,0.000000,0.000367,0.003563,0.000000,0.006106,0.000003,0.044974,0.018076,0.024491,0.007375,0.033220,0.009547,0.013044,0.005147,0.000000,0.000121,0.001871,0.000000,0.001152,0.000000,0.000000,0.082447,0.040132,0.102576,0.052951,0.128870,0.065418,0.160677,0.197822,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000029,0.000000,0.007723,0.003509,0.000090,0.001697,0.000282,0.004953,0.024573,0.042612,0.018402,0.032860,0.013410,0.006937,0.009666,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.052723,0.103761,0.039982,0.128237,0.159576,0.067768,0.197752,0.082697,1.000000
10.1.5.2,0.000049,0.000000,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.004727,0.000013,0.000001,0.002075,0.000000,0.003321,0.022826,0.005130,0.011192,0.007650,0.045734,0.016330,0.032343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.051045,0.084271,0.164444,0.103916,0.132218,0.038460,0.207884,0.065574,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000481,0.001297,0.000000,0.000000,0.000005,0.006943,0.000165,0.018191,0.013402,0.009660,0.044897,0.025319,0.004638,0.006858,0.033375,0.000000,0.000000,0.000000,0.000018,0.000000,0.003688,0.000000,0.127047,0.039862,0.105263,0.083472,0.067148,0.158881,0.052330,0.197009,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006313,0.004114,0.000001,0.002280,0.000515,0.000056,0.001108,0.000015,0.044676,0.005110,0.024884,0.033003,0.010107,0.014015,0.018191,0.007348,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.157173,0.052731,0.083124,0.067050,0.104978,0.128005,0.040496,0.194503,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003784,0.002390,0.000040,0.000582,0.000011,0.000003,0.000252,0.005158,0.007331,0.005057,0.024219,0.042983,0.013267,0.032288,0.010347,0.017734,0.000000,0.000000,0.000000,0.000109,0.000000,0.001241,0.000000,0.101577,0.160186,0.084521,0.039816,0.052442,0.200162,0.127854,0.066645,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005936,0.000054,0.000000,0.000000,0.000161,0.001144,0.000000,0.000006,0.000018,0.000000,0.011831,0.038359,0.016721,0.008505,0.006093,0.023036,0.004348,0.031589,0.000473,0.000000,0.000002,0.000000,0.000000,0.002622,0.000000,0.133314,0.082034,0.064187,0.039446,0.050869,0.208836,0.104842,0.165574,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001659,0.000000,0.000000,0.000000,0.003514,0.000000,0.000002,0.000095,0.000318,0.004905,0.009827,0.007443,0.042350,0.003125,0.014487,0.029328,0.020484,0.000920,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.036925,0.064264,0.049345,0.170928,0.215431,0.135553,0.106386,0.082674,1.000000
