 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000347,0.000052,0.000132,0.000809,0.001583,0.000001,0.007648,0.028961,0.002929,0.001752,0.012213,0.041684,0.004711,0.018954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.180468,0.035382,0.064448,0.106493,0.139125,0.080948,0.223352,0.047993,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000987,0.003369,0.002158,0.003478,0.010354,0.039506,0.021080,0.030106,0.005302,0.007035,0.015070,0.000000,0.000000,0.000000,0.000007,0.000331,0.000000,0.000000,0.082735,0.105968,0.049645,0.038284,0.214060,0.065118,0.168951,0.136296,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000050,0.000208,0.000000,0.001071,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.002173,0.003992,0.000000,0.010712,0.007392,0.005307,0.003690,0.015240,0.030913,0.021618,0.042602,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000000,0.083382,0.106545,0.050368,0.038278,0.135795,0.167103,0.207576,0.065327,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000237,0.000000,0.000000,0.000008,0.001457,0.000602,0.000000,0.004122,0.015534,0.024350,0.038131,0.002730,0.009958,0.001572,0.006454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.187710,0.141138,0.082997,0.046111,0.061606,0.109684,0.232176,0.033309,1.000000
10.1.5.2,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000073,0.000000,0.001128,0.000000,0.000019,0.000000,0.000004,0.002127,0.003431,0.000000,0.020803,0.014905,0.005008,0.007462,0.003441,0.041162,0.029166,0.010285,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.084269,0.050001,0.105784,0.037598,0.136279,0.175086,0.205945,0.065394,1.000000
10.1.6.2,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000418,0.000000,0.000056,0.000003,0.002345,0.000000,0.003505,0.000000,0.031755,0.005576,0.003599,0.011219,0.043333,0.015359,0.022108,0.007627,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106801,0.064766,0.050450,0.038572,0.209650,0.132103,0.166131,0.083328,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.003148,0.000000,0.000036,0.001722,0.005015,0.000000,0.009607,0.017508,0.032163,0.012514,0.023882,0.006675,0.043438,0.004761,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000555,0.052730,0.106124,0.158158,0.130977,0.085110,0.066659,0.198092,0.039891,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001127,0.000000,0.000008,0.000000,0.000045,0.000000,0.000000,0.002373,0.003476,0.000000,0.005356,0.021210,0.014810,0.041413,0.029317,0.010730,0.003503,0.007769,0.000000,0.000600,0.000000,0.000000,0.000000,0.000000,0.000168,0.065316,0.107723,0.049942,0.171646,0.084685,0.136863,0.204784,0.037134,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000161,0.000437,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000884,0.001867,0.000000,0.017899,0.008162,0.012159,0.002087,0.039003,0.005119,0.026671,0.003186,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.106739,0.137916,0.035161,0.180827,0.048148,0.082355,0.226838,0.064330,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000040,0.000246,0.001401,0.004318,0.006968,0.016265,0.002585,0.039405,0.010478,0.001572,0.025387,0.000000,0.000000,0.000000,0.000000,0.000590,0.000001,0.000000,0.233045,0.034231,0.062999,0.084853,0.180928,0.047783,0.139695,0.107081,1.000000
