 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012210,0.004673,0.000654,0.001767,0.000032,0.000087,0.000239,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.013064,0.034831,0.147883,0.377517,0.056252,0.091331,0.021211,0.238230,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.011264,0.000250,0.004509,0.000035,0.000093,0.001763,0.000676,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.238824,0.021214,0.056282,0.012777,0.149271,0.034072,0.378084,0.090867,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.004644,0.001706,0.012376,0.000615,0.000079,0.000230,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372683,0.021945,0.034869,0.148359,0.091516,0.240815,0.012586,0.057535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.011873,0.001655,0.000075,0.000217,0.004615,0.000595,0.000026,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.236836,0.092246,0.376730,0.013167,0.059059,0.035274,0.021169,0.146449,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000077,0.000629,0.000026,0.012916,0.000226,0.004841,0.001780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.374917,0.148534,0.013389,0.091939,0.021375,0.235821,0.035459,0.058058,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000035,0.001843,0.004900,0.013068,0.000094,0.000679,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092757,0.035121,0.021401,0.370464,0.150767,0.238355,0.057146,0.013100,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.012090,0.000037,0.001908,0.000722,0.004808,0.000272,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.234019,0.152435,0.022213,0.368336,0.037416,0.058059,0.012863,0.094694,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010935,0.000192,0.001544,0.004134,0.000541,0.000000,0.000073,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.011715,0.020563,0.149948,0.237471,0.098384,0.371333,0.034419,0.058716,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003813,0.000172,0.001352,0.010722,0.000482,0.000000,0.000059,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.148562,0.011798,0.236747,0.032816,0.089874,0.019449,0.388108,0.056010,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011620,0.000051,0.000170,0.004281,0.001440,0.000016,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053596,0.240805,0.089053,0.386716,0.147819,0.011468,0.019670,0.032797,1.000000
