 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000792,0.001405,0.000057,0.004420,0.000229,0.000425,0.000015,0.002535,0.007558,0.049146,0.005547,0.018080,0.023759,0.013616,0.040671,0.010197,0.000000,0.000000,0.000002,0.000001,0.000008,0.007416,0.000027,0.124406,0.057293,0.090371,0.097713,0.188275,0.031299,0.072836,0.151786,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000146,0.000000,0.000000,0.000000,0.001614,0.000910,0.000040,0.000275,0.003969,0.002766,0.000019,0.000518,0.013545,0.007618,0.018108,0.024037,0.006969,0.041405,0.009965,0.031621,0.000000,0.000002,0.000000,0.000000,0.000004,0.005740,0.000081,0.074827,0.090231,0.183042,0.120555,0.149421,0.051519,0.063150,0.097890,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000528,0.005371,0.000000,0.000000,0.000000,0.000260,0.000074,0.000129,0.000031,0.001071,0.000002,0.000013,0.001997,0.007006,0.006482,0.016668,0.022067,0.036008,0.009334,0.012677,0.028465,0.000005,0.000000,0.000000,0.000000,0.000000,0.003383,0.000001,0.076679,0.096333,0.046969,0.061680,0.156334,0.124625,0.092791,0.193018,1.000000
10.1.4.2,0.000000,0.000000,0.000034,0.000000,0.000002,0.000000,0.000006,0.000000,0.000073,0.000261,0.002641,0.005560,0.001616,0.000507,0.000132,0.000016,0.010234,0.038921,0.013980,0.005433,0.022938,0.017814,0.030387,0.007657,0.000000,0.003898,0.000001,0.000000,0.000000,0.000870,0.000000,0.062865,0.078865,0.071306,0.048447,0.099705,0.125775,0.194219,0.155840,1.000000
10.1.5.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001610,0.004509,0.001030,0.000542,0.004308,0.000153,0.006591,0.000312,0.009021,0.030805,0.006732,0.015619,0.050826,0.025373,0.011809,0.019306,0.000040,0.000020,0.000000,0.000000,0.000004,0.002704,0.000001,0.097786,0.060219,0.183792,0.150716,0.039779,0.079370,0.121914,0.075018,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000008,0.000000,0.000482,0.000069,0.000032,0.000141,0.000904,0.004949,0.000279,0.003061,0.006647,0.041763,0.009121,0.025690,0.033319,0.019464,0.014781,0.011807,0.000000,0.000000,0.001666,0.000000,0.000003,0.008650,0.000000,0.101031,0.081032,0.187823,0.051342,0.052111,0.125172,0.063945,0.154694,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000270,0.000001,0.000000,0.000000,0.000000,0.000526,0.000126,0.000976,0.005351,0.000000,0.000000,0.000065,0.000026,0.013455,0.041011,0.004857,0.007098,0.030986,0.024132,0.018462,0.009643,0.000010,0.000000,0.000003,0.000000,0.003503,0.001826,0.000000,0.065625,0.047200,0.199747,0.081980,0.102559,0.050906,0.128759,0.160894,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.001254,0.000000,0.000001,0.000000,0.000628,0.000345,0.000077,0.003736,0.000013,0.000160,0.002055,0.000032,0.024788,0.010796,0.033300,0.040160,0.008447,0.013880,0.007555,0.018443,0.000002,0.000000,0.000000,0.000000,0.000000,0.005797,0.000000,0.123055,0.188937,0.056161,0.152296,0.050548,0.099249,0.070689,0.087589,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001693,0.000000,0.000363,0.000000,0.000000,0.000000,0.000156,0.000759,0.000003,0.000000,0.000000,0.000024,0.011759,0.004434,0.005710,0.015990,0.003184,0.021762,0.030483,0.008160,0.000000,0.000063,0.000010,0.000000,0.000001,0.003027,0.000000,0.162807,0.115935,0.148845,0.052209,0.212009,0.070753,0.041675,0.088183,1.000000
10.1.10.2,0.000000,0.000104,0.000000,0.000000,0.001203,0.000000,0.000004,0.000000,0.000034,0.000000,0.000000,0.000266,0.000000,0.000001,0.000000,0.000011,0.003487,0.003157,0.011618,0.015557,0.031555,0.005294,0.007847,0.022514,0.000000,0.000000,0.000000,0.000000,0.000000,0.002166,0.000623,0.070212,0.094370,0.057584,0.167574,0.119513,0.044432,0.211444,0.129428,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000281,0.000000,0.002806,0.000000,0.000020,0.000000,0.000000,0.000046,0.000672,0.000000,0.000000,0.000118,0.007776,0.030013,0.015711,0.011194,0.003108,0.022230,0.005910,0.004095,0.000001,0.000000,0.000000,0.000007,0.000000,0.001520,0.000000,0.070713,0.052668,0.041460,0.130573,0.119839,0.088825,0.171915,0.218498,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.004273,0.000518,0.000000,0.001470,0.000000,0.000265,0.000050,0.000114,0.000000,0.000017,0.000794,0.000002,0.000006,0.005351,0.034637,0.010622,0.004007,0.020284,0.007548,0.025672,0.014781,0.000000,0.000000,0.000000,0.000000,0.000000,0.002573,0.000000,0.203772,0.042857,0.165044,0.057445,0.088089,0.075056,0.131169,0.103586,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000006,0.000000,0.000145,0.000002,0.000000,0.000000,0.000000,0.000001,0.009005,0.004739,0.018190,0.024609,0.006488,0.013252,0.002779,0.034089,0.000000,0.000000,0.000384,0.000054,0.000019,0.001778,0.000000,0.218332,0.042708,0.131394,0.170617,0.075688,0.107161,0.080438,0.057226,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000139,0.000022,0.000000,0.000000,0.000002,0.000007,0.000000,0.001623,0.000001,0.000000,0.000000,0.000000,0.010940,0.003526,0.032573,0.046623,0.002270,0.015723,0.007287,0.005214,0.000000,0.000065,0.001219,0.000000,0.000000,0.000630,0.000305,0.171489,0.071014,0.101904,0.217807,0.092901,0.022289,0.061734,0.132695,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.001126,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.007095,0.002892,0.010314,0.014860,0.039875,0.003384,0.028214,0.004796,0.000066,0.000000,0.000611,0.000206,0.000000,0.002526,0.000002,0.071436,0.130158,0.055605,0.214782,0.127685,0.098838,0.020379,0.165122,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.000000,0.000033,0.000009,0.000001,0.000000,0.000109,0.000000,0.000000,0.000000,0.004410,0.036209,0.002843,0.018510,0.002898,0.009005,0.025707,0.006385,0.000000,0.000000,0.000000,0.000353,0.000003,0.001900,0.000000,0.090949,0.120155,0.154678,0.072767,0.167066,0.220738,0.051380,0.012901,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000053,0.000000,0.000006,0.000021,0.000000,0.004511,0.000629,0.000304,0.015282,0.001338,0.008334,0.002359,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.148675,0.024752,0.214407,0.101393,0.311086,0.069688,0.038523,0.058486,1.000000
10.1.18.2,0.000258,0.000000,0.000000,0.000001,0.000069,0.000136,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000498,0.001205,0.000000,0.000712,0.014786,0.005607,0.002044,0.009018,0.003475,0.000004,0.000000,0.000002,0.000000,0.000000,0.000035,0.000018,0.035882,0.276734,0.164641,0.023900,0.051571,0.213117,0.117441,0.078837,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000001,0.000103,0.008011,0.000000,0.000221,0.028686,0.000431,0.001988,0.000935,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.088296,0.048997,0.004078,0.014742,0.152110,0.328732,0.222009,0.100604,1.000000
