 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000027,0.000000,0.000011,0.000000,0.000000,0.000590,0.000134,0.000002,0.002116,0.000000,0.000060,0.006011,0.000293,0.035849,0.027235,0.016121,0.006639,0.012460,0.020979,0.046290,0.009168,0.000000,0.000001,0.004101,0.007196,0.000004,0.000000,0.001147,0.000000,0.082669,0.041569,0.101411,0.183051,0.124660,0.067019,0.053534,0.149653,1.000000
10.1.2.2,0.007885,0.000000,0.000015,0.000000,0.000006,0.001568,0.000000,0.005758,0.000003,0.003614,0.000267,0.000143,0.000531,0.002706,0.000034,0.044951,0.009512,0.035297,0.016956,0.027228,0.012757,0.006886,0.021014,0.000001,0.000000,0.000917,0.000074,0.000000,0.000000,0.000000,0.000000,0.081769,0.041120,0.052809,0.124071,0.151382,0.184138,0.100726,0.065863,1.000000
10.1.3.2,0.005108,0.000010,0.000000,0.000000,0.000059,0.000000,0.000004,0.000000,0.000726,0.000000,0.000000,0.000142,0.002736,0.001601,0.000026,0.045758,0.012711,0.021561,0.035323,0.009402,0.027700,0.016428,0.006701,0.000000,0.000000,0.003232,0.000315,0.000000,0.000001,0.008160,0.000000,0.100416,0.041878,0.053174,0.180513,0.082517,0.123955,0.152907,0.066936,1.000000
10.1.4.2,0.005655,0.000000,0.000003,0.000000,0.000001,0.000000,0.000580,0.000008,0.000000,0.003849,0.000188,0.001625,0.000332,0.002422,0.000056,0.043167,0.034385,0.007143,0.022436,0.017053,0.012892,0.026845,0.009681,0.000000,0.008660,0.000102,0.000001,0.001024,0.000000,0.000016,0.000030,0.045264,0.098485,0.083399,0.150330,0.122025,0.182200,0.053304,0.066838,1.000000
10.1.5.2,0.006526,0.000000,0.000005,0.000000,0.000000,0.002618,0.000002,0.000572,0.000001,0.000053,0.000088,0.001527,0.000012,0.000307,0.000163,0.016727,0.046200,0.021776,0.006984,0.028135,0.036361,0.009527,0.012681,0.000000,0.000000,0.004111,0.000915,0.008630,0.000026,0.000000,0.000000,0.179586,0.067810,0.121772,0.149706,0.099586,0.042050,0.081479,0.054062,1.000000
10.1.7.2,0.001781,0.000617,0.000008,0.000000,0.000387,0.000000,0.000015,0.000222,0.000001,0.001035,0.000000,0.000060,0.000004,0.000030,0.002716,0.013132,0.022109,0.044960,0.027702,0.009980,0.017033,0.035480,0.007601,0.000000,0.000000,0.005977,0.008577,0.004349,0.000000,0.000122,0.000000,0.082714,0.054392,0.100049,0.177031,0.149938,0.121882,0.042125,0.067970,1.000000
10.1.8.2,0.007283,0.000019,0.000040,0.000004,0.000084,0.000002,0.000000,0.000537,0.005838,0.000000,0.000000,0.000162,0.000934,0.000287,0.000000,0.009546,0.035029,0.016495,0.006997,0.021830,0.044502,0.027482,0.012486,0.000000,0.001617,0.003967,0.000008,0.002616,0.000000,0.000000,0.000001,0.081589,0.053091,0.066981,0.100233,0.151240,0.123144,0.041341,0.184614,1.000000
10.1.9.2,0.006297,0.000134,0.000000,0.000000,0.000035,0.000000,0.000015,0.000000,0.000501,0.000273,0.000001,0.001576,0.000006,0.000003,0.000000,0.008035,0.025667,0.020142,0.005767,0.011133,0.045852,0.015416,0.034613,0.004062,0.000000,0.000855,0.002722,0.000000,0.000068,0.000000,0.000000,0.124816,0.155547,0.040773,0.101219,0.191785,0.066083,0.053341,0.083263,1.000000
10.1.10.2,0.005222,0.000000,0.000014,0.000000,0.000070,0.000000,0.000677,0.007302,0.000000,0.000350,0.003220,0.000000,0.000003,0.000031,0.000000,0.006504,0.026002,0.014823,0.019792,0.044985,0.008785,0.011657,0.034231,0.000001,0.000006,0.001922,0.000000,0.001189,0.000157,0.000000,0.000000,0.125327,0.053292,0.041568,0.067832,0.187761,0.083039,0.152743,0.101494,1.000000
10.1.11.2,0.007257,0.002982,0.000002,0.000041,0.000005,0.001732,0.000000,0.000980,0.000083,0.000000,0.000292,0.000000,0.000000,0.000020,0.000010,0.011212,0.015211,0.006423,0.043591,0.019961,0.008735,0.034549,0.026641,0.000000,0.000560,0.005226,0.000000,0.000000,0.000001,0.000162,0.000000,0.082149,0.041940,0.065400,0.153526,0.190661,0.102117,0.051527,0.127005,1.000000
10.1.12.2,0.006533,0.000132,0.000002,0.002887,0.000058,0.000000,0.000000,0.000542,0.000964,0.004373,0.000000,0.000012,0.000000,0.000000,0.000026,0.005900,0.025872,0.034427,0.045634,0.008237,0.011210,0.019359,0.014860,0.000262,0.000005,0.001749,0.000000,0.000001,0.000000,0.000000,0.000000,0.082425,0.157962,0.066038,0.101930,0.127000,0.052743,0.040228,0.188630,1.000000
