 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009648,0.000215,0.000000,0.000046,0.003278,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010120,0.018070,0.052103,0.089127,0.030514,0.149623,0.383645,0.252738,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007490,0.000391,0.000011,0.001840,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015975,0.008303,0.029304,0.415991,0.143042,0.051258,0.242691,0.083622,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.009007,0.000090,0.000431,0.002134,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245673,0.051762,0.016414,0.147667,0.009029,0.088588,0.400207,0.028981,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000014,0.001954,0.000000,0.000386,0.008655,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142381,0.081901,0.047831,0.009072,0.247045,0.026961,0.015867,0.417847,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000042,0.000001,0.000001,0.001413,0.000005,0.000271,0.007017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.149719,0.025806,0.046612,0.083529,0.243632,0.420766,0.013820,0.007342,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000522,0.000000,0.000130,0.008239,0.002110,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145316,0.087649,0.242837,0.016573,0.030217,0.407145,0.008693,0.050540,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.003293,0.000043,0.000000,0.000000,0.011255,0.000007,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146532,0.090845,0.011376,0.020576,0.385677,0.057288,0.237499,0.034539,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001922,0.000063,0.000418,0.008848,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016374,0.050549,0.087607,0.009009,0.145869,0.403547,0.028442,0.247321,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000847,0.000029,0.003553,0.014800,0.000005,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245347,0.142422,0.083323,0.026915,0.000000,0.015235,0.419314,0.048035,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000038,0.000008,0.000207,0.000008,0.001183,0.000008,0.006854,0.000010,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.026048,0.141327,0.081332,0.007295,0.046190,0.014208,0.428287,0.246812,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009278,0.000013,0.000000,0.000280,0.000074,0.002868,0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144651,0.403071,0.009839,0.085835,0.030228,0.017809,0.242616,0.052552,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.000100,0.002023,0.000000,0.008452,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049367,0.244891,0.147205,0.084692,0.027658,0.409700,0.008898,0.016527,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000315,0.007251,0.001765,0.000008,0.000002,0.000002,0.000052,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014542,0.047919,0.027071,0.007746,0.142469,0.081041,0.421836,0.247935,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000004,0.000000,0.000038,0.000000,0.000163,0.008054,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243311,0.083899,0.008914,0.048829,0.145232,0.413999,0.028396,0.016277,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008506,0.000091,0.000000,0.000480,0.000000,0.002072,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015990,0.084944,0.051451,0.407482,0.146411,0.245376,0.008497,0.028675,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.002377,0.000002,0.000015,0.008778,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009196,0.085714,0.143925,0.243387,0.406584,0.017263,0.050174,0.031973,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002051,0.006742,0.000010,0.000046,0.000161,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015696,0.049554,0.404735,0.246223,0.028155,0.089948,0.008400,0.147705,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.007285,0.000000,0.001819,0.000017,0.000115,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242868,0.031447,0.008765,0.147791,0.051763,0.402861,0.087668,0.017155,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.000000,0.001447,0.000374,0.000096,0.004773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,0.265443,0.006119,0.042997,0.413184,0.023051,0.080142,0.150489,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005756,0.000005,0.000000,0.000428,0.001625,0.000028,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014405,0.141157,0.079843,0.007378,0.045863,0.432326,0.245326,0.025747,1.000000
