 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000025,0.003268,0.000000,0.000000,0.001156,0.000091,0.002085,0.000736,0.005951,0.000047,0.000183,0.003984,0.000366,0.007622,0.021425,0.045555,0.017013,0.027745,0.035957,0.010198,0.013185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008294,0.000009,0.122533,0.041503,0.081290,0.148257,0.099551,0.180369,0.053964,0.067633,1.000000
10.1.3.2,0.000565,0.000000,0.000000,0.000034,0.000000,0.000142,0.000002,0.002536,0.000282,0.001699,0.003279,0.000015,0.000078,0.006881,0.001006,0.021152,0.036229,0.016238,0.009092,0.006656,0.012338,0.028085,0.045257,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.004832,0.000000,0.041239,0.183298,0.123799,0.082292,0.100983,0.066421,0.152794,0.052768,1.000000
10.1.4.2,0.001965,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.006393,0.001396,0.000469,0.000083,0.002993,0.000145,0.004486,0.000044,0.035747,0.013672,0.010315,0.045995,0.028438,0.022030,0.018060,0.007653,0.000029,0.000791,0.000005,0.000261,0.000000,0.000001,0.007475,0.000000,0.148278,0.054011,0.101260,0.066991,0.041523,0.082560,0.176069,0.120847,1.000000
10.1.5.2,0.003785,0.002496,0.000001,0.000000,0.000000,0.000000,0.000000,0.000527,0.001439,0.006257,0.000036,0.000145,0.000906,0.007905,0.000073,0.017272,0.022089,0.008451,0.035432,0.010465,0.044742,0.028092,0.013738,0.000282,0.000000,0.000000,0.000004,0.000021,0.000000,0.008353,0.000010,0.099143,0.178176,0.080926,0.120651,0.054051,0.146668,0.065677,0.042187,1.000000
10.1.6.2,0.000041,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000248,0.003411,0.000025,0.002061,0.000450,0.000080,0.004489,0.000747,0.027889,0.013977,0.007672,0.022255,0.036070,0.045969,0.017045,0.010511,0.000001,0.000010,0.001270,0.006463,0.000000,0.000000,0.008196,0.000136,0.120767,0.083408,0.176994,0.043988,0.145476,0.067441,0.098467,0.054439,1.000000
10.1.7.2,0.000020,0.001878,0.000001,0.000000,0.000004,0.000000,0.000000,0.000084,0.003264,0.000153,0.000040,0.001125,0.005602,0.007516,0.000296,0.007347,0.028184,0.012755,0.044905,0.009666,0.021673,0.016726,0.035383,0.000580,0.000000,0.000000,0.000001,0.000009,0.000000,0.005326,0.000000,0.149380,0.053763,0.082130,0.180318,0.101508,0.122739,0.041450,0.066175,1.000000
10.1.8.2,0.003200,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.005549,0.000147,0.000623,0.002268,0.001210,0.000067,0.000299,0.007815,0.034895,0.013756,0.044879,0.022318,0.017917,0.010442,0.027672,0.000006,0.000000,0.000000,0.000032,0.006608,0.000000,0.008130,0.000014,0.042191,0.066835,0.082310,0.175185,0.101427,0.054039,0.122639,0.147522,1.000000
10.1.9.2,0.000014,0.002008,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000001,0.000002,0.000029,0.000000,0.004526,0.000140,0.014880,0.026283,0.020093,0.005939,0.035062,0.046120,0.008333,0.011039,0.002766,0.000000,0.000065,0.001035,0.000000,0.000000,0.005379,0.000006,0.054497,0.081225,0.065614,0.191700,0.125104,0.100697,0.041740,0.154837,1.000000
10.1.10.2,0.000109,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.001124,0.000000,0.000511,0.000002,0.002425,0.000001,0.005889,0.001928,0.033325,0.007821,0.024897,0.010964,0.005880,0.044216,0.013593,0.018411,0.000017,0.000000,0.000000,0.000000,0.000000,0.000238,0.003669,0.000006,0.067534,0.040345,0.084956,0.194365,0.155813,0.102183,0.052782,0.126953,1.000000
10.1.11.2,0.000218,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000090,0.003590,0.000000,0.000913,0.000037,0.000001,0.004105,0.000016,0.026116,0.044665,0.011153,0.014878,0.033499,0.005863,0.020051,0.008108,0.001788,0.000465,0.000000,0.000000,0.000000,0.000000,0.005459,0.000000,0.103202,0.128419,0.156970,0.189057,0.065818,0.052172,0.040677,0.082660,1.000000
10.1.12.2,0.005010,0.002970,0.000006,0.000000,0.000075,0.000000,0.000001,0.000036,0.000672,0.001880,0.000000,0.001361,0.000322,0.000002,0.000167,0.044661,0.011650,0.015519,0.008709,0.019961,0.026852,0.034876,0.006364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005612,0.000014,0.189536,0.052395,0.066586,0.040699,0.155027,0.082761,0.101057,0.125218,1.000000
10.1.13.2,0.000042,0.000000,0.000889,0.000000,0.000148,0.000001,0.000000,0.001622,0.002202,0.000079,0.000502,0.000000,0.000273,0.003555,0.000004,0.026853,0.020595,0.034474,0.009084,0.044920,0.016260,0.006521,0.012297,0.000000,0.000000,0.004491,0.000001,0.000023,0.000000,0.006599,0.000009,0.067443,0.084086,0.053394,0.041152,0.122838,0.186727,0.101947,0.150969,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000013,0.000002,0.000537,0.000036,0.000000,0.004817,0.000000,0.023497,0.043722,0.032488,0.006135,0.017400,0.012406,0.008791,0.004171,0.000005,0.000240,0.000993,0.000000,0.001621,0.000000,0.002804,0.000000,0.203546,0.132306,0.082042,0.038074,0.050559,0.064527,0.164832,0.104339,1.000000
