 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.004393,0.000108,0.000214,0.000818,0.000424,0.000060,0.006506,0.005325,0.038145,0.013275,0.017705,0.029275,0.007512,0.022615,0.009832,0.000000,0.000000,0.000015,0.000000,0.002882,0.000000,0.001536,0.000003,0.096574,0.092989,0.061624,0.187666,0.120356,0.050009,0.079270,0.150843,1.000000
10.1.3.2,0.000000,0.000000,0.000007,0.000275,0.000000,0.000000,0.000000,0.000143,0.006886,0.001069,0.000035,0.001981,0.000016,0.000003,0.003792,0.009805,0.007122,0.007184,0.017239,0.021732,0.037821,0.013212,0.028601,0.000075,0.000000,0.000000,0.000000,0.000548,0.000000,0.000001,0.000000,0.047843,0.152765,0.087865,0.079107,0.190250,0.098350,0.060709,0.125566,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000086,0.000000,0.000041,0.001785,0.003077,0.004279,0.000998,0.000291,0.000547,0.000017,0.005989,0.032277,0.014269,0.010698,0.024422,0.008224,0.042433,0.018391,0.000000,0.006707,0.000001,0.000000,0.000163,0.000000,0.000000,0.000004,0.051152,0.189886,0.056350,0.068819,0.154259,0.079526,0.125242,0.100060,1.000000
10.1.5.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,0.005335,0.000096,0.000353,0.005004,0.000192,0.007114,0.001905,0.006834,0.019887,0.009025,0.011901,0.024735,0.040901,0.051634,0.015482,0.000011,0.000000,0.000000,0.000001,0.003097,0.000005,0.000056,0.000634,0.099642,0.060800,0.147512,0.178239,0.074170,0.078311,0.124102,0.031873,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001415,0.003816,0.000077,0.000244,0.002296,0.009335,0.000453,0.005782,0.012389,0.043041,0.015933,0.007106,0.020146,0.033419,0.026129,0.009756,0.000000,0.000000,0.000803,0.000001,0.000130,0.000006,0.000054,0.000000,0.100118,0.151546,0.081459,0.052336,0.181506,0.123560,0.051371,0.065755,1.000000
10.1.7.2,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000589,0.002149,0.001106,0.006269,0.000153,0.000029,0.000069,0.000012,0.013216,0.032156,0.005233,0.042894,0.017895,0.010597,0.007594,0.023888,0.000005,0.000000,0.000000,0.000001,0.003969,0.000000,0.000002,0.000000,0.128155,0.047088,0.156949,0.195021,0.065491,0.051240,0.104792,0.083118,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000158,0.006001,0.000341,0.000695,0.001132,0.000073,0.003448,0.000037,0.030210,0.009022,0.024027,0.017950,0.006254,0.013177,0.012162,0.039787,0.000002,0.000000,0.000000,0.000000,0.002002,0.000018,0.000000,0.000000,0.095763,0.151683,0.078165,0.184201,0.047877,0.122187,0.062519,0.091102,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000180,0.000070,0.000426,0.000001,0.000000,0.000000,0.000027,0.005445,0.004572,0.007625,0.010539,0.002731,0.020566,0.040662,0.014414,0.000000,0.000009,0.001010,0.000000,0.002302,0.000000,0.000000,0.000000,0.164958,0.091700,0.149623,0.052376,0.205051,0.029271,0.072178,0.124257,1.000000
10.1.10.2,0.000335,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000131,0.000001,0.000051,0.004254,0.003900,0.023172,0.041609,0.011801,0.031599,0.006245,0.008785,0.000000,0.000000,0.000000,0.000000,0.001752,0.000003,0.003583,0.000000,0.102850,0.124469,0.075302,0.201447,0.057116,0.016561,0.126529,0.157697,1.000000
10.1.11.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.003067,0.000000,0.000017,0.000121,0.000000,0.000002,0.001520,0.000006,0.000000,0.000694,0.008371,0.032964,0.016708,0.061193,0.003891,0.011937,0.005913,0.004224,0.000001,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.045159,0.072393,0.113759,0.163307,0.092459,0.023553,0.131360,0.207032,1.000000
10.1.12.2,0.000000,0.000000,0.001955,0.000000,0.000000,0.003809,0.000000,0.000270,0.000044,0.000111,0.000000,0.000000,0.001040,0.000001,0.000003,0.003511,0.026750,0.009778,0.007521,0.019072,0.035609,0.047483,0.005069,0.000000,0.000000,0.000000,0.000000,0.000007,0.000643,0.000000,0.000017,0.169650,0.055427,0.205733,0.088857,0.067674,0.013650,0.133459,0.102854,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000882,0.000004,0.000000,0.000000,0.000013,0.000000,0.000041,0.008637,0.007280,0.018772,0.013009,0.004455,0.024778,0.002499,0.035172,0.000000,0.000000,0.000125,0.000340,0.002008,0.000000,0.000000,0.000000,0.216598,0.055238,0.171203,0.133236,0.046862,0.080027,0.103829,0.074991,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000039,0.000000,0.000000,0.000000,0.000099,0.000000,0.001845,0.000000,0.000000,0.000015,0.000000,0.005781,0.002945,0.023244,0.047038,0.005257,0.016554,0.012233,0.008597,0.000000,0.000001,0.000924,0.000000,0.000265,0.000000,0.000485,0.000000,0.102290,0.072123,0.213119,0.133738,0.091866,0.033321,0.062745,0.165473,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002002,0.000000,0.000000,0.000000,0.000001,0.000425,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.020428,0.003029,0.009707,0.003138,0.028973,0.004580,0.039689,0.006805,0.000148,0.000000,0.000005,0.000047,0.001240,0.000000,0.000000,0.000000,0.075036,0.130460,0.053348,0.208510,0.127611,0.014026,0.104983,0.165789,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.001139,0.000139,0.000000,0.000003,0.000001,0.000000,0.000000,0.003836,0.007158,0.010264,0.029149,0.003570,0.004905,0.040155,0.020459,0.000000,0.000012,0.000000,0.000040,0.002577,0.000000,0.000000,0.000000,0.075756,0.089189,0.145740,0.114263,0.207860,0.173708,0.055263,0.014355,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000120,0.000045,0.000000,0.000000,0.000000,0.000395,0.003344,0.001637,0.012510,0.000198,0.000803,0.006509,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.150209,0.062541,0.104517,0.214735,0.308180,0.071776,0.024242,0.038222,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000052,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000370,0.013267,0.000000,0.022196,0.056895,0.000573,0.004707,0.001629,0.035091,0.000104,0.000000,0.000025,0.000000,0.000000,0.000006,0.000192,0.000001,0.000950,0.277913,0.076417,0.117127,0.002761,0.205040,0.007883,0.176784,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.001146,0.000000,0.000536,0.002195,0.000266,0.009227,0.004518,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.034950,0.052640,0.074458,0.017683,0.147992,0.102545,0.329098,0.222572,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005646,0.049849,0.000090,0.000000,0.025169,0.000240,0.000568,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.011951,0.333164,0.113002,0.228233,0.002651,0.001347,0.149312,0.078723,1.000000
10.1.21.2,0.000063,0.000254,0.000032,0.000000,0.000008,0.000004,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.040329,0.000671,0.014934,0.001130,0.000000,0.005392,0.001920,0.065076,0.000000,0.000000,0.000000,0.000433,0.000001,0.000127,0.000000,0.000000,0.003200,0.089250,0.193622,0.024371,0.009026,0.269826,0.146627,0.133685,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000044,0.021100,0.000222,0.001059,0.000481,0.000000,0.000114,0.002308,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.231828,0.130703,0.329339,0.004831,0.010217,0.147031,0.044189,0.076507,1.000000
10.1.23.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000226,0.010897,0.000052,0.001080,0.023161,0.000000,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.350742,0.035778,0.000491,0.174667,0.100471,0.235354,0.005117,0.059458,1.000000
10.1.24.2,0.000003,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000201,0.004470,0.000936,0.000098,0.009746,0.000429,0.002046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.331773,0.044058,0.024557,0.070913,0.121135,0.153885,0.221858,0.013833,1.000000
