 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000075,0.000392,0.029793,0.001294,0.001920,0.004240,0.006274,0.009292,0.000001,0.000000,0.000000,0.000261,0.000000,0.000000,0.000172,0.000003,0.000013,0.000582,0.000047,0.000026,0.000002,0.000006,0.000869,0.020222,0.000000,0.000049,0.013704,0.000000,0.000000,0.002855,0.000115,0.202834,0.145342,0.073701,0.282650,0.103740,0.041534,0.057992,1.000000
10.1.2.2,0.000072,0.000000,0.010661,0.007372,0.000165,0.000352,0.015504,0.002382,0.005074,0.000001,0.000000,0.000000,0.022526,0.000000,0.000000,0.000519,0.000003,0.000040,0.032274,0.000006,0.000011,0.000022,0.000071,0.001639,0.000762,0.000000,0.000110,0.000246,0.000002,0.000000,0.001118,0.003470,0.199904,0.039679,0.144954,0.275582,0.104937,0.075869,0.054672,1.000000
10.1.3.2,0.002423,0.001630,0.000000,0.000062,0.000329,0.000219,0.000144,0.000490,0.007925,0.000000,0.000000,0.000000,0.011773,0.000000,0.000001,0.003620,0.000003,0.000011,0.017444,0.000020,0.000039,0.000001,0.000005,0.025465,0.005393,0.000000,0.000095,0.000041,0.000000,0.000000,0.000733,0.001094,0.149625,0.076258,0.205050,0.109087,0.037652,0.290888,0.052480,1.000000
10.1.4.2,0.000553,0.028186,0.019265,0.000000,0.000251,0.001230,0.008789,0.000377,0.000825,0.000000,0.000000,0.000000,0.041489,0.000000,0.000000,0.000111,0.000001,0.000012,0.000168,0.000024,0.000049,0.000003,0.000006,0.005948,0.000074,0.000000,0.000048,0.001824,0.000001,0.000000,0.004007,0.002705,0.073853,0.204545,0.286391,0.103983,0.013036,0.146408,0.055838,1.000000
10.1.5.2,0.019787,0.006280,0.013597,0.000417,0.000000,0.001961,0.002893,0.000054,0.000903,0.000000,0.000000,0.000000,0.004259,0.000000,0.000000,0.000084,0.000002,0.000030,0.001339,0.000004,0.000008,0.000015,0.000054,0.042581,0.000280,0.000001,0.000620,0.000126,0.000000,0.000000,0.009256,0.000188,0.105082,0.056901,0.201915,0.145651,0.279194,0.029029,0.077488,1.000000
10.1.6.2,0.008395,0.000341,0.002913,0.000109,0.000161,0.000000,0.011973,0.001425,0.000488,0.000000,0.000000,0.000000,0.000702,0.000005,0.000001,0.002034,0.000035,0.000064,0.024265,0.000011,0.000116,0.000006,0.000020,0.001003,0.005912,0.000000,0.000235,0.004167,0.000000,0.000000,0.017054,0.033969,0.143153,0.105060,0.078231,0.042805,0.262539,0.193380,0.059429,1.000000
10.1.7.2,0.029991,0.000038,0.000742,0.000488,0.000212,0.000322,0.000000,0.002573,0.001128,0.000000,0.000000,0.000000,0.005879,0.000000,0.000000,0.000059,0.000039,0.000009,0.000091,0.000004,0.000002,0.000001,0.000019,0.008865,0.013261,0.000000,0.001715,0.003887,0.000000,0.000000,0.019923,0.000139,0.146357,0.051613,0.207070,0.035917,0.103762,0.073098,0.292794,1.000000
10.1.8.2,0.000761,0.000065,0.000151,0.005633,0.000099,0.001140,0.027404,0.000000,0.001696,0.000002,0.000000,0.000000,0.000342,0.000000,0.000000,0.040676,0.000002,0.000045,0.018479,0.000006,0.000022,0.000011,0.000000,0.003789,0.002536,0.000000,0.000512,0.000042,0.000000,0.000000,0.008375,0.000227,0.147612,0.012458,0.105815,0.073954,0.286794,0.057602,0.203751,1.000000
10.1.9.2,0.000207,0.001175,0.051216,0.001810,0.010048,0.006548,0.000772,0.004281,0.000000,0.000000,0.000000,0.000000,0.015366,0.000000,0.000000,0.000055,0.000000,0.000002,0.000134,0.000022,0.000010,0.000004,0.000001,0.002787,0.000022,0.000000,0.000035,0.000499,0.000000,0.000000,0.000321,0.000086,0.298559,0.034288,0.150253,0.210939,0.023195,0.111759,0.075605,1.000000
10.1.10.2,0.000014,0.010735,0.000139,0.000056,0.001229,0.000036,0.000512,0.000022,0.000088,0.000000,0.000000,0.000000,0.006965,0.000000,0.000000,0.002943,0.000001,0.000014,0.016509,0.000001,0.000007,0.000000,0.000003,0.000330,0.004529,0.000000,0.000792,0.025342,0.000000,0.000000,0.001899,0.000213,0.105555,0.146599,0.302415,0.210907,0.051497,0.035249,0.075401,1.000000
10.1.11.2,0.000227,0.001970,0.010998,0.007166,0.000351,0.000038,0.016912,0.003029,0.000834,0.000000,0.000000,0.000000,0.001280,0.000000,0.000000,0.000024,0.000000,0.000001,0.039902,0.000000,0.000007,0.000003,0.000016,0.000147,0.000540,0.000000,0.000015,0.000060,0.000000,0.000000,0.026006,0.000094,0.102697,0.070916,0.148057,0.049032,0.004661,0.211993,0.303023,1.000000
10.1.12.2,0.000322,0.002916,0.000780,0.004515,0.007002,0.000054,0.000206,0.000022,0.010782,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000035,0.000007,0.000001,0.000501,0.000013,0.000000,0.000001,0.000003,0.000085,0.001884,0.000000,0.000133,0.001215,0.000000,0.000000,0.016505,0.025475,0.302489,0.039220,0.211558,0.052267,0.146961,0.071867,0.103167,1.000000
10.1.13.2,0.000277,0.000787,0.002202,0.033251,0.001104,0.000196,0.004360,0.012128,0.008616,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003096,0.000082,0.000011,0.046435,0.000028,0.000133,0.000016,0.000049,0.016974,0.023833,0.000000,0.000394,0.000134,0.000000,0.000000,0.001559,0.000559,0.006150,0.256691,0.107939,0.190437,0.061871,0.140742,0.079940,1.000000
10.1.14.2,0.000108,0.000536,0.001776,0.000048,0.000798,0.000241,0.003934,0.012834,0.005844,0.000000,0.000001,0.000000,0.000360,0.000000,0.000000,0.001190,0.000001,0.000017,0.018913,0.000010,0.000005,0.000002,0.000029,0.040813,0.002640,0.000000,0.000071,0.000032,0.000000,0.000000,0.000161,0.008658,0.077829,0.284560,0.145562,0.204412,0.103832,0.028047,0.056738,1.000000
10.1.15.2,0.008271,0.032851,0.013112,0.000047,0.000505,0.000123,0.000007,0.000018,0.000076,0.000000,0.000000,0.000000,0.000807,0.000000,0.000000,0.005197,0.000000,0.000001,0.001290,0.000007,0.000000,0.000000,0.000003,0.000318,0.000198,0.000000,0.000029,0.002060,0.000000,0.000000,0.003263,0.000011,0.221300,0.048013,0.319130,0.069616,0.020734,0.149620,0.103392,1.000000
10.1.16.2,0.001360,0.000427,0.019866,0.001996,0.000060,0.002935,0.000199,0.028813,0.013599,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000004,0.000001,0.004317,0.000017,0.000009,0.000033,0.000059,0.006345,0.000629,0.000000,0.000928,0.000133,0.000003,0.000000,0.000089,0.009294,0.077327,0.057007,0.106126,0.279671,0.200765,0.147743,0.039957,1.000000
10.1.17.2,0.000083,0.000007,0.017459,0.000508,0.000024,0.000045,0.005496,0.000279,0.000930,0.000000,0.000000,0.000000,0.009934,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000004,0.000000,0.000000,0.001690,0.003048,0.088446,0.145346,0.051060,0.401165,0.000001,0.244957,0.029352,1.000000
