 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.001872,0.007890,0.000252,0.000112,0.000999,0.000049,0.006211,0.010167,0.016705,0.034056,0.027804,0.042893,0.021707,0.013217,0.007663,0.000538,0.000009,0.000000,0.000000,0.005733,0.000000,0.000030,0.000001,0.054380,0.148178,0.181682,0.099493,0.122433,0.082466,0.042724,0.067512,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.005421,0.003458,0.007339,0.002132,0.000063,0.001451,0.000687,0.000005,0.006516,0.009138,0.011888,0.015970,0.052773,0.019925,0.033686,0.025786,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000140,0.000027,0.152112,0.080689,0.100075,0.051598,0.187390,0.043871,0.123523,0.064011,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000015,0.000037,0.005949,0.006649,0.003311,0.001897,0.000214,0.000087,0.000510,0.011880,0.008712,0.006593,0.015445,0.042354,0.026715,0.034137,0.020087,0.000000,0.000000,0.000000,0.000000,0.001192,0.000002,0.000000,0.000000,0.125253,0.053090,0.154524,0.040966,0.190452,0.082613,0.066628,0.100681,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.005117,0.001611,0.006440,0.003271,0.000441,0.000103,0.000840,0.000017,0.009015,0.012136,0.006813,0.015456,0.040940,0.019970,0.025756,0.033801,0.000042,0.002379,0.000000,0.000000,0.000225,0.000000,0.000000,0.000003,0.065851,0.082832,0.123682,0.151942,0.050851,0.101712,0.053179,0.185566,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000033,0.003976,0.005878,0.000005,0.002529,0.001712,0.000502,0.000002,0.019524,0.011066,0.024732,0.008050,0.050514,0.007873,0.014977,0.032639,0.000267,0.000000,0.000929,0.000001,0.000013,0.000069,0.000000,0.000000,0.063975,0.058366,0.154559,0.188881,0.101700,0.040653,0.125749,0.080686,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.003667,0.004421,0.006911,0.000180,0.001986,0.001114,0.000041,0.009077,0.020383,0.025833,0.015829,0.040994,0.008348,0.033729,0.011894,0.000019,0.000000,0.000008,0.000001,0.000327,0.000000,0.000003,0.000588,0.080962,0.186740,0.051450,0.123748,0.151461,0.100677,0.066444,0.053072,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.002368,0.005730,0.000001,0.000118,0.004623,0.000050,0.000003,0.031981,0.014051,0.024148,0.018044,0.040030,0.007407,0.007619,0.010324,0.000021,0.000000,0.000256,0.000000,0.000008,0.000000,0.001251,0.000000,0.125691,0.059161,0.156149,0.064446,0.101241,0.081412,0.194325,0.048957,1.000000
10.1.9.2,0.000000,0.000120,0.000000,0.000041,0.000000,0.000346,0.000000,0.000000,0.000000,0.002684,0.000000,0.000000,0.001711,0.000005,0.000014,0.011216,0.002655,0.022739,0.005527,0.082108,0.032318,0.003893,0.008154,0.000000,0.000001,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.166004,0.088683,0.130563,0.045854,0.105430,0.061193,0.211850,0.016069,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000995,0.000025,0.000000,0.000000,0.000000,0.003024,0.001974,0.000001,0.000000,0.000624,0.000000,0.004733,0.003207,0.008815,0.006284,0.059660,0.033914,0.024357,0.012514,0.000212,0.000000,0.000002,0.000073,0.000000,0.000000,0.000000,0.000008,0.131876,0.070524,0.209875,0.017618,0.167205,0.046609,0.102608,0.093264,1.000000
10.1.11.2,0.000042,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000627,0.000004,0.000000,0.014084,0.003515,0.007307,0.002295,0.098337,0.010206,0.005124,0.028635,0.000108,0.001504,0.000000,0.000001,0.000000,0.000000,0.000000,0.002573,0.020119,0.038309,0.164146,0.134209,0.073164,0.053955,0.131972,0.209469,1.000000
