 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009466,0.000492,0.000003,0.002226,0.000000,0.000000,0.000105,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146249,0.408937,0.015903,0.086946,0.049610,0.008712,0.242928,0.028402,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000003,0.000029,0.000000,0.000000,0.000122,0.002157,0.007510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090894,0.251648,0.029296,0.384233,0.017272,0.051811,0.012536,0.151961,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000131,0.010657,0.000019,0.000761,0.002900,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150704,0.089953,0.030341,0.010200,0.249846,0.017551,0.384662,0.052245,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000588,0.008839,0.000001,0.000023,0.002493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009344,0.145181,0.085356,0.406695,0.241611,0.051566,0.017382,0.030796,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000043,0.000003,0.000003,0.000003,0.001791,0.008164,0.000295,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015296,0.244343,0.027619,0.047852,0.416671,0.009437,0.143826,0.084581,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000050,0.000228,0.003101,0.000839,0.010624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010317,0.089646,0.398535,0.240214,0.145568,0.030577,0.017845,0.052447,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009461,0.000000,0.000097,0.000473,0.002217,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246254,0.009158,0.405109,0.146956,0.028214,0.049457,0.016688,0.085896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002720,0.000156,0.000756,0.000000,0.000030,0.009865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398577,0.239661,0.143930,0.093103,0.030661,0.053412,0.009687,0.017434,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001211,0.000000,0.000000,0.004768,0.016237,0.000016,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145884,0.241997,0.402884,0.016599,0.029964,0.000324,0.051220,0.088820,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.002723,0.000002,0.000003,0.000102,0.000002,0.000014,0.000002,0.000725,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.041144,0.021592,0.008294,0.444089,0.010994,0.078806,0.142164,0.249304,1.000000
