 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000163,0.000000,0.001538,0.000397,0.000002,0.000027,0.000924,0.000012,0.000066,0.000004,0.004891,0.002799,0.006593,0.032007,0.023496,0.008764,0.012293,0.043708,0.004511,0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039127,0.203530,0.081914,0.103906,0.162701,0.066967,0.052146,0.130395,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000247,0.004079,0.000083,0.000705,0.000029,0.002362,0.001151,0.005823,0.012218,0.022680,0.008553,0.003842,0.030429,0.016021,0.042447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104843,0.066324,0.208649,0.081734,0.164232,0.038783,0.133445,0.051311,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000173,0.000033,0.000010,0.000003,0.003181,0.000389,0.000000,0.001694,0.000000,0.030990,0.044431,0.010749,0.004696,0.015313,0.007113,0.003048,0.021529,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.084699,0.065328,0.208771,0.133637,0.170975,0.104833,0.037163,0.050261,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000031,0.000639,0.001389,0.000000,0.000000,0.000240,0.000008,0.000091,0.000000,0.002367,0.000000,0.028879,0.006182,0.042981,0.008998,0.003944,0.002534,0.013601,0.019618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173945,0.221280,0.134832,0.106822,0.048342,0.083347,0.063724,0.036203,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001967,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000207,0.000020,0.000650,0.002739,0.000000,0.009801,0.006640,0.002738,0.014292,0.041908,0.020887,0.029398,0.004295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.105153,0.036561,0.135238,0.064219,0.174102,0.216683,0.083014,0.049410,1.000000
10.1.6.2,0.000052,0.000000,0.000000,0.001091,0.002413,0.000000,0.000016,0.000001,0.000005,0.000496,0.000167,0.000000,0.000000,0.003881,0.000002,0.005446,0.003725,0.022978,0.011223,0.007810,0.043810,0.016165,0.032749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131840,0.051430,0.167241,0.103931,0.063449,0.081635,0.210126,0.038317,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001411,0.000000,0.000000,0.000000,0.000001,0.000243,0.003341,0.000003,0.000117,0.000000,0.004217,0.000040,0.022934,0.012135,0.043997,0.006032,0.008560,0.031635,0.004166,0.016259,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.037623,0.165705,0.081805,0.064653,0.208930,0.049943,0.131778,0.103863,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000024,0.000000,0.000548,0.001400,0.000196,0.000007,0.000000,0.004723,0.000001,0.004020,0.016097,0.022344,0.031381,0.008529,0.011971,0.043449,0.005986,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,0.000000,0.000002,0.050298,0.132490,0.164439,0.208085,0.039076,0.105075,0.064533,0.082633,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000005,0.000000,0.000000,0.000001,0.002549,0.000068,0.001196,0.000586,0.005729,0.002382,0.008446,0.003718,0.027637,0.041181,0.018843,0.012850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.174052,0.035692,0.064020,0.048391,0.106492,0.083279,0.223838,0.138823,1.000000
10.1.10.2,0.000206,0.000001,0.000000,0.000067,0.000000,0.000000,0.000680,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002411,0.001103,0.009582,0.006131,0.013680,0.042344,0.019396,0.003951,0.002559,0.028888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.036840,0.105810,0.048460,0.063545,0.136069,0.223004,0.082432,0.172819,1.000000
10.1.11.2,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000226,0.000081,0.000027,0.000002,0.000000,0.000001,0.000000,0.002906,0.001438,0.010323,0.013627,0.042842,0.029507,0.020176,0.002782,0.004317,0.006780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.065309,0.136554,0.214819,0.171068,0.082558,0.050171,0.106989,0.036914,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000119,0.000000,0.000000,0.000841,0.000035,0.003158,0.000377,0.000010,0.000000,0.000000,0.001520,0.000000,0.042026,0.029536,0.009478,0.014077,0.006784,0.002871,0.020636,0.004461,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170944,0.038359,0.050563,0.132985,0.102724,0.084535,0.217290,0.066668,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001189,0.000000,0.000002,0.000000,0.000007,0.000482,0.000000,0.000000,0.000000,0.002442,0.000000,0.012182,0.002387,0.005702,0.003845,0.008045,0.027731,0.039255,0.018410,0.000030,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.140149,0.109968,0.049112,0.216268,0.083814,0.177707,0.036131,0.065022,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000170,0.000057,0.003057,0.000000,0.000001,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.006655,0.043363,0.020184,0.009582,0.002688,0.013955,0.029783,0.004232,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.001268,0.216269,0.172883,0.064844,0.135521,0.082712,0.049078,0.037327,0.105864,1.000000
10.1.16.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000335,0.000000,0.000000,0.000000,0.000820,0.000000,0.026614,0.041022,0.003248,0.011337,0.007307,0.004802,0.001969,0.017501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.001924,0.034536,0.105894,0.046914,0.180970,0.062728,0.081088,0.231556,0.139276,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001239,0.000514,0.014711,0.000030,0.006684,0.002847,0.000087,0.000000,0.000000,0.000000,0.000000,0.000209,0.000013,0.000000,0.000000,0.098867,0.154305,0.063435,0.043014,0.016294,0.333987,0.026542,0.237217,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000150,0.000000,0.000951,0.000051,0.005990,0.000389,0.013608,0.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014922,0.101328,0.228040,0.344205,0.042732,0.070747,0.148705,0.025740,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.003517,0.000000,0.000284,0.000664,0.007811,0.001539,0.017729,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000006,0.031320,0.019839,0.336515,0.065131,0.043838,0.222837,0.098504,0.150271,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000003,0.001366,0.000234,0.000095,0.000000,0.017922,0.008148,0.003339,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.225020,0.064364,0.149884,0.031818,0.018853,0.098708,0.042202,0.337418,1.000000
