 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.001274,0.000000,0.000000,0.000330,0.000000,0.000000,0.000072,0.000000,0.003930,0.000000,0.000680,0.000000,0.000003,0.000001,0.018183,0.044118,0.024407,0.033227,0.013292,0.005294,0.007013,0.009789,0.005878,0.002424,0.000016,0.000006,0.000156,0.000035,0.000000,0.000000,0.128011,0.160314,0.082242,0.102964,0.040352,0.051613,0.199117,0.065257,1.000000
10.1.13.2,0.000002,0.000027,0.000000,0.000000,0.003905,0.000000,0.000001,0.000000,0.000137,0.000000,0.000012,0.000000,0.000254,0.000005,0.000000,0.032096,0.009759,0.019039,0.013690,0.043437,0.025432,0.006857,0.004781,0.005036,0.002021,0.000000,0.001082,0.000062,0.000526,0.000000,0.000000,0.065857,0.082725,0.160355,0.197245,0.130777,0.039024,0.051638,0.104218,1.000000
10.1.14.2,0.000000,0.000891,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000021,0.004066,0.000000,0.000009,0.000456,0.008021,0.019550,0.034452,0.014570,0.011105,0.005640,0.026080,0.044357,0.006859,0.000001,0.000000,0.002548,0.000226,0.001807,0.000047,0.000000,0.191708,0.083376,0.067327,0.040332,0.154551,0.126634,0.052925,0.102331,1.000000
10.1.15.2,0.005129,0.000006,0.000241,0.000055,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000002,0.001714,0.000000,0.000000,0.000000,0.033336,0.012990,0.006616,0.017278,0.044331,0.004645,0.024090,0.009425,0.003054,0.000000,0.000000,0.000027,0.000116,0.000000,0.000933,0.000475,0.082290,0.104290,0.201240,0.161127,0.040041,0.129991,0.065206,0.051340,1.000000
10.1.16.2,0.000747,0.000038,0.000000,0.004900,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000002,0.001184,0.000128,0.000000,0.000000,0.006471,0.015804,0.008754,0.019918,0.034001,0.044459,0.026305,0.011698,0.007199,0.000072,0.003125,0.002011,0.000423,0.000233,0.000019,0.000009,0.155076,0.081123,0.052682,0.066362,0.125208,0.040431,0.190708,0.100904,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000107,0.000000,0.000013,0.000004,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.015864,0.000448,0.000224,0.003950,0.001903,0.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064106,0.228351,0.154526,0.336897,0.016792,0.041407,0.099867,0.026414,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000599,0.000000,0.004859,0.018863,0.001222,0.002422,0.000315,0.009695,0.000008,0.000177,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.326604,0.029048,0.044864,0.102379,0.018584,0.149549,0.222914,0.067795,1.000000
10.1.19.2,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000170,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001673,0.003271,0.000000,0.000744,0.000334,0.012240,0.023724,0.006468,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303054,0.033227,0.104707,0.152712,0.049718,0.211867,0.071864,0.024139,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.001534,0.011702,0.000000,0.003190,0.022538,0.000377,0.005918,0.000026,0.000183,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.155393,0.034421,0.052711,0.022511,0.213173,0.072061,0.297868,0.105514,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000017,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000284,0.002567,0.010003,0.019631,0.000000,0.005174,0.001312,0.000591,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.047088,0.110086,0.030415,0.300646,0.213845,0.072174,0.166145,0.019833,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000071,0.001510,0.003068,0.000728,0.021038,0.012158,0.000000,0.006334,0.000362,0.000002,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.034909,0.104596,0.023333,0.047511,0.309488,0.148140,0.215843,0.070699,1.000000
10.1.23.2,0.000000,0.000000,0.000134,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.021434,0.002572,0.000615,0.000284,0.010773,0.001291,0.000000,0.005270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152482,0.032205,0.310238,0.048118,0.107628,0.022298,0.212833,0.071757,1.000000
10.1.24.2,0.000097,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000001,0.003257,0.001786,0.012276,0.000435,0.023712,0.000891,0.006363,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000033,0.036271,0.082105,0.149218,0.206135,0.111447,0.054698,0.287725,0.023292,1.000000
10.1.25.2,0.000000,0.000002,0.000001,0.000488,0.000000,0.000000,0.000715,0.000004,0.000021,0.005698,0.002692,0.008541,0.000274,0.000043,0.001749,0.044979,0.007374,0.021353,0.027836,0.013194,0.016321,0.035888,0.009914,0.000000,0.000000,0.004177,0.001126,0.000010,0.000154,0.000000,0.000082,0.082674,0.101244,0.054003,0.149006,0.179352,0.042765,0.067154,0.121163,1.000000
10.1.26.2,0.000000,0.000291,0.000000,0.000004,0.000009,0.000000,0.000002,0.000000,0.000040,0.008677,0.001962,0.005980,0.000081,0.000150,0.000791,0.022338,0.007660,0.035739,0.045292,0.017359,0.028407,0.013166,0.010109,0.004334,0.000000,0.000000,0.001226,0.000546,0.000021,0.000001,0.002820,0.147997,0.042136,0.178772,0.121116,0.054555,0.082204,0.099542,0.066674,1.000000
10.1.27.2,0.000000,0.000040,0.000006,0.000003,0.000012,0.000000,0.000001,0.000000,0.000253,0.000021,0.003467,0.006478,0.000795,0.000076,0.004412,0.016857,0.007979,0.021759,0.027823,0.035704,0.044531,0.010504,0.012947,0.008712,0.000000,0.000000,0.001355,0.000466,0.002248,0.000000,0.000136,0.121389,0.148584,0.080510,0.066998,0.041941,0.180837,0.099130,0.054028,1.000000
10.1.28.2,0.000000,0.000157,0.000002,0.000001,0.000010,0.000000,0.000000,0.002648,0.004331,0.000047,0.000300,0.001696,0.009021,0.000086,0.001077,0.035628,0.013011,0.016977,0.027533,0.045984,0.009982,0.021316,0.007390,0.005894,0.000000,0.000000,0.000000,0.000570,0.000022,0.000000,0.000004,0.052818,0.123176,0.081863,0.150603,0.040636,0.100444,0.180724,0.066051,1.000000
10.1.29.2,0.000000,0.000386,0.000000,0.000059,0.000014,0.000006,0.000001,0.000000,0.000029,0.000121,0.001119,0.005895,0.000239,0.007835,0.003874,0.046759,0.013155,0.021473,0.036008,0.007150,0.028116,0.016302,0.009829,0.002596,0.000003,0.000000,0.001732,0.000000,0.000697,0.000000,0.000000,0.099675,0.067568,0.041685,0.054048,0.150157,0.080588,0.180245,0.122632,1.000000
10.1.30.2,0.000000,0.000247,0.000020,0.000001,0.000000,0.000000,0.000043,0.000004,0.003305,0.000071,0.000703,0.008904,0.001233,0.000131,0.000426,0.036643,0.007723,0.017745,0.023174,0.044858,0.029864,0.010487,0.013801,0.005940,0.000000,0.000010,0.005257,0.001968,0.000000,0.000000,0.000000,0.101682,0.145748,0.041772,0.174470,0.054155,0.119609,0.082723,0.067281,1.000000
10.1.31.2,0.000000,0.000226,0.000379,0.000000,0.001207,0.000000,0.000000,0.000000,0.000062,0.000000,0.000004,0.003053,0.000118,0.007113,0.000672,0.012148,0.006566,0.020831,0.036298,0.045466,0.027300,0.008950,0.015699,0.004841,0.000009,0.000001,0.000017,0.000032,0.000002,0.000000,0.002117,0.151813,0.067733,0.186658,0.053584,0.122745,0.100706,0.042161,0.081491,1.000000
10.1.32.2,0.000000,0.000037,0.000000,0.000000,0.000068,0.000000,0.002595,0.000000,0.000001,0.000020,0.001138,0.008781,0.000005,0.000227,0.000009,0.022053,0.009959,0.017110,0.028891,0.012949,0.007226,0.035827,0.045800,0.001637,0.006118,0.000002,0.000391,0.000663,0.000131,0.003966,0.000000,0.120493,0.102228,0.041312,0.053802,0.147911,0.066939,0.178758,0.082954,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000194,0.000000,0.000000,0.004852,0.000587,0.000064,0.000000,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251659,0.063786,0.128800,0.494077,0.007372,0.031435,0.015370,1.000000
10.1.34.2,0.000280,0.000031,0.000000,0.000000,0.000000,0.000000,0.002404,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006441,0.000000,0.000814,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.037300,0.000000,0.457424,0.070207,0.136332,0.009285,0.018713,0.260658,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000006,0.000000,0.000118,0.002346,0.000325,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006235,0.000000,0.251118,0.473327,0.000000,0.069139,0.018574,0.009642,0.036936,0.131284,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.003622,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000052,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.000000,0.000000,0.261614,0.014031,0.059701,0.000000,0.028504,0.498381,0.006641,0.125317,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.004299,0.000004,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000863,0.000103,0.000000,0.000000,0.000299,0.000000,0.002164,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.130705,0.019104,0.476946,0.256809,0.000000,0.066358,0.008808,0.033489,1.000000
10.1.38.2,0.000000,0.000000,0.003008,0.000000,0.000000,0.006778,0.000011,0.000000,0.000000,0.001324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000222,0.000535,0.000004,0.000000,0.000000,0.000081,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.010852,0.136170,0.072401,0.452444,0.020527,0.000000,0.039610,0.256001,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000078,0.005029,0.000000,0.000002,0.000000,0.001813,0.000000,0.000236,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.255477,0.031516,0.007708,0.063878,0.015724,0.127691,0.000000,0.490154,1.000000
10.1.40.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000646,0.000000,0.000000,0.005028,0.000230,0.000081,0.000000,0.001816,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.482540,0.131011,0.033909,0.008378,0.250735,0.068941,0.016641,0.000000,1.000000
