 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002578,0.000017,0.000000,0.000532,0.009386,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408662,0.243798,0.143283,0.009243,0.050441,0.085132,0.029867,0.016946,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004083,0.013834,0.000001,0.000000,0.000044,0.000007,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015643,0.396824,0.050391,0.147627,0.254308,0.000268,0.088036,0.027841,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.000320,0.000011,0.000000,0.005645,0.000000,0.012621,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015360,0.049486,0.148761,0.248784,0.087287,0.401788,0.028379,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000164,0.000646,0.002502,0.008899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.150723,0.385857,0.090186,0.242597,0.056049,0.031403,0.030927,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003113,0.000017,0.000129,0.000002,0.010686,0.000002,0.000926,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.389251,0.052974,0.146319,0.244072,0.019246,0.010668,0.033399,0.089140,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000225,0.003475,0.000001,0.000927,0.000001,0.013250,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.363490,0.056259,0.092479,0.012786,0.251244,0.033503,0.020117,0.152198,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006577,0.000012,0.001112,0.000009,0.000034,0.000181,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.013045,0.249169,0.024403,0.083549,0.426070,0.142752,0.007162,0.045703,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000050,0.007203,0.001598,0.000002,0.000287,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045159,0.014757,0.081083,0.250709,0.007868,0.025936,0.142968,0.422335,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008935,0.000322,0.003899,0.000018,0.001173,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032833,0.018747,0.053633,0.147429,0.010732,0.243120,0.088447,0.390631,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.000001,0.000001,0.001572,0.000001,0.007788,0.000300,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248806,0.081685,0.143989,0.028143,0.015060,0.046890,0.417237,0.008449,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006119,0.000002,0.000005,0.000264,0.000034,0.000001,0.001396,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.428107,0.259432,0.142003,0.078516,0.012318,0.006665,0.022733,0.042374,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.006826,0.000275,0.000042,0.001418,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047126,0.080772,0.014544,0.247207,0.424600,0.143000,0.026819,0.007342,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000222,0.000773,0.002939,0.000000,0.000000,0.010264,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246970,0.030749,0.010168,0.088590,0.148639,0.018170,0.051769,0.390695,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.012457,0.000917,0.000194,0.003268,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031873,0.011364,0.150641,0.378462,0.018667,0.248040,0.053807,0.090274,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.001475,0.000000,0.000001,0.000059,0.007186,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014027,0.007326,0.083335,0.025592,0.142978,0.046034,0.244556,0.427109,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003325,0.000959,0.000067,0.000000,0.000255,0.000000,0.011164,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054320,0.393114,0.032492,0.238813,0.018766,0.011398,0.147074,0.088231,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003814,0.000771,0.000003,0.000001,0.000136,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044305,0.004940,0.021526,0.077048,0.010735,0.453347,0.135790,0.247540,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005750,0.000000,0.000002,0.001647,0.000117,0.000034,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097356,0.027140,0.241805,0.141053,0.411592,0.052069,0.007062,0.013933,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.006001,0.000000,0.000118,0.001696,0.000005,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025955,0.147152,0.014586,0.007440,0.256869,0.408998,0.084319,0.046396,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000119,0.000596,0.000000,0.003043,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.432958,0.078066,0.037295,0.163059,0.017784,0.254678,0.008424,0.003937,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001403,0.000000,0.000003,0.000000,0.000369,0.000082,0.005237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142813,0.418081,0.006607,0.256240,0.013153,0.083354,0.047129,0.025512,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.004281,0.000297,0.000000,0.000000,0.001243,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247603,0.011168,0.141703,0.083974,0.005560,0.042967,0.438896,0.022224,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000110,0.000019,0.005852,0.000000,0.000002,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014133,0.050652,0.007090,0.154421,0.027099,0.252797,0.095603,0.390175,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.001466,0.000011,0.005627,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083639,0.146714,0.014568,0.029487,0.246796,0.047069,0.007056,0.417168,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.010361,0.000000,0.000881,0.000222,0.002899,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391417,0.031966,0.090962,0.010922,0.054955,0.240338,0.145312,0.019706,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008730,0.000001,0.000008,0.000484,0.000069,0.000001,0.002017,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.016534,0.086505,0.405320,0.049315,0.145535,0.028890,0.247341,0.009220,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003488,0.000205,0.011488,0.000934,0.000001,0.000003,0.000025,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.019781,0.379793,0.096333,0.011215,0.238971,0.057041,0.146846,0.033862,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006341,0.002308,0.000012,0.000001,0.000081,0.000001,0.000493,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.246037,0.081523,0.025763,0.422803,0.146253,0.046813,0.007537,0.014015,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000005,0.000002,0.001136,0.000002,0.005821,0.000220,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.247178,0.012179,0.044281,0.423951,0.023163,0.152566,0.083227,0.006193,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001228,0.000004,0.000006,0.000030,0.000004,0.000223,0.006416,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.013020,0.006853,0.043658,0.024548,0.428797,0.250840,0.079577,0.144714,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000735,0.002420,0.000146,0.008473,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256768,0.016720,0.029075,0.008972,0.088959,0.150109,0.051863,0.385724,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005564,0.591850,0.002129,0.014495,0.037723,0.097735,0.249087,1.000000
