 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.022748,0.000000,0.000011,0.000000,0.000114,0.015114,0.007774,0.000987,0.038564,0.002004,0.000052,0.004058,0.082713,0.218533,0.036256,0.049823,0.064321,0.171235,0.132564,0.107891,0.000229,0.000002,0.044498,0.000024,0.000000,0.000480,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000080,0.000002,0.000001,0.004088,0.002036,0.031787,0.000034,0.018215,0.010789,0.045582,0.005986,0.033742,0.061163,0.105927,0.046258,0.137935,0.180985,0.080614,0.233146,0.000000,0.000005,0.000982,0.000193,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.035243,0.000000,0.000016,0.000003,0.019542,0.000683,0.002807,0.000035,0.063456,0.001423,0.000158,0.005290,0.064738,0.036513,0.104659,0.133369,0.084060,0.217393,0.049848,0.170226,0.000000,0.000000,0.000007,0.000074,0.000000,0.000330,0.000001,0.010124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.045078,0.000002,0.003089,0.033910,0.000290,0.000020,0.004879,0.020535,0.000670,0.007613,0.036810,0.050921,0.135186,0.222490,0.066111,0.173307,0.079794,0.104247,0.000000,0.000000,0.000001,0.001494,0.000127,0.000052,0.013367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000081,0.000435,0.014738,0.008571,0.000034,0.030343,0.000995,0.046625,0.004120,0.000192,0.035829,0.173285,0.063716,0.134549,0.048271,0.222453,0.082843,0.106268,0.000001,0.000000,0.024649,0.000006,0.000000,0.001980,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000432,0.000000,0.000018,0.000000,0.000000,0.000000,0.000007,0.006492,0.000847,0.001694,0.035509,0.012091,0.046769,0.022253,0.003462,0.177981,0.106388,0.034961,0.048374,0.063083,0.082007,0.218880,0.138425,0.000000,0.000001,0.000088,0.000040,0.000000,0.000195,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000581,0.000035,0.006300,0.019953,0.001941,0.003562,0.000161,0.000309,0.064996,0.035892,0.135927,0.083029,0.174157,0.048426,0.218716,0.105895,0.055073,0.000002,0.011245,0.000075,0.000000,0.000017,0.001136,0.032563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.006890,0.000000,0.000007,0.000001,0.000000,0.000000,0.022505,0.000000,0.000703,0.012451,0.000002,0.001716,0.108212,0.193684,0.058996,0.079359,0.031753,0.255871,0.142587,0.043335,0.000000,0.000118,0.000018,0.037596,0.000000,0.000295,0.003852,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.036656,0.000000,0.000001,0.000000,0.000002,0.000000,0.000974,0.002074,0.000436,0.000005,0.004245,0.008776,0.080884,0.245425,0.105348,0.060795,0.047229,0.139905,0.033242,0.186895,0.000189,0.000015,0.018252,0.000035,0.000084,0.028534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.006789,0.000000,0.000000,0.000000,0.000209,0.013053,0.034880,0.001179,0.000000,0.000003,0.000028,0.002837,0.000516,0.000001,0.196863,0.041384,0.145698,0.106736,0.059074,0.028600,0.265684,0.077114,0.000010,0.000000,0.000000,0.000000,0.000000,0.000077,0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
