 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.003264,0.008649,0.000166,0.001237,0.000061,0.000023,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154697,0.242448,0.021419,0.060094,0.094901,0.357025,0.036721,0.018825,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000449,0.000151,0.011543,0.003936,0.000017,0.001328,0.000050,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.145304,0.011914,0.088960,0.388896,0.033264,0.020379,0.054648,0.239152,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003553,0.009389,0.000063,0.000184,0.001315,0.000007,0.000494,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.153113,0.035026,0.020479,0.369739,0.094390,0.237503,0.057274,0.017444,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000252,0.005008,0.001865,0.000090,0.000696,0.013128,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.014199,0.093399,0.147001,0.057428,0.035516,0.373929,0.235700,0.021737,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003956,0.001454,0.000196,0.000072,0.000550,0.000000,0.010539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.033706,0.058018,0.238587,0.011363,0.373708,0.019514,0.096576,0.151722,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000001,0.004152,0.011536,0.000066,0.000022,0.000189,0.000539,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034076,0.148073,0.380172,0.056009,0.090197,0.020835,0.012288,0.240332,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003664,0.000061,0.000023,0.000169,0.000479,0.010102,0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146225,0.021374,0.034231,0.236854,0.089518,0.384507,0.054783,0.016645,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001616,0.011814,0.000575,0.000212,0.000025,0.000072,0.004342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.377660,0.058950,0.035159,0.096484,0.020661,0.012057,0.146066,0.234296,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.009383,0.000043,0.000127,0.001155,0.003433,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033422,0.385158,0.148118,0.019239,0.091875,0.054113,0.010818,0.242711,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.012290,0.000068,0.000574,0.000198,0.004440,0.000024,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.054955,0.020858,0.034498,0.147245,0.089954,0.012653,0.382993,0.237593,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.002146,0.006103,0.000028,0.000757,0.000256,0.000085,0.017168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018589,0.239428,0.032914,0.144593,0.056488,0.394513,0.086914,0.000000,1.000000
