 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000004,0.000000,0.000013,0.000000,0.001820,0.000169,0.000844,0.003972,0.017266,0.000378,0.008700,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.028225,0.017454,0.150484,0.043628,0.099350,0.330271,0.067972,0.229328,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.003684,0.000164,0.001678,0.000760,0.014666,0.000344,0.007930,0.000000,0.000000,0.000000,0.000009,0.000000,0.000068,0.000000,0.000000,0.099364,0.150407,0.041555,0.230579,0.020703,0.064584,0.026909,0.336565,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000018,0.000000,0.009186,0.002057,0.000210,0.000969,0.017504,0.004375,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000047,0.103506,0.329835,0.028828,0.223308,0.018477,0.148298,0.068428,0.044375,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000131,0.000000,0.000053,0.000001,0.004836,0.000507,0.010054,0.000248,0.019347,0.002285,0.001080,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104661,0.155339,0.019508,0.069362,0.045577,0.225009,0.311950,0.030023,1.000000
10.1.5.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000473,0.009033,0.002060,0.000977,0.017438,0.000212,0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.151150,0.020301,0.045027,0.228737,0.324838,0.065535,0.029796,0.099843,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000009,0.000000,0.000000,0.000003,0.000021,0.000095,0.000000,0.000447,0.004257,0.008775,0.002010,0.016960,0.000206,0.000955,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.045177,0.227009,0.101456,0.028539,0.325618,0.154527,0.065954,0.017929,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000265,0.000065,0.005049,0.010500,0.000128,0.001180,0.019615,0.000559,0.002440,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101045,0.069985,0.048891,0.031747,0.149442,0.020215,0.220615,0.318210,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000006,0.009984,0.002172,0.001031,0.000213,0.018923,0.004669,0.000480,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.044614,0.067791,0.151775,0.318419,0.226174,0.102669,0.030797,0.020113,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.003187,0.007434,0.000576,0.001368,0.014917,0.000096,0.000240,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352894,0.015564,0.024896,0.149955,0.039920,0.062206,0.228017,0.098659,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000084,0.000000,0.003822,0.000797,0.008095,0.000357,0.015932,0.001731,0.000162,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.065118,0.026726,0.223930,0.017434,0.101654,0.041922,0.150787,0.341403,1.000000
10.1.11.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000000,0.003213,0.000253,0.016421,0.000602,0.007274,0.001378,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.343752,0.149098,0.097292,0.230060,0.027078,0.041331,0.065700,0.016368,1.000000
10.1.12.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.002762,0.000081,0.006452,0.000495,0.013907,0.000202,0.001172,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097124,0.024184,0.234034,0.014518,0.350531,0.038826,0.061283,0.154370,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.003842,0.000142,0.000340,0.001683,0.017710,0.008747,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030177,0.099684,0.018458,0.328486,0.065304,0.228997,0.151656,0.043936,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001297,0.002936,0.006489,0.000567,0.014200,0.000109,0.000252,0.000000,0.000019,0.000052,0.000007,0.000000,0.000000,0.000000,0.000000,0.015138,0.025203,0.096902,0.147016,0.063536,0.039505,0.229237,0.357531,1.000000
10.1.15.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.003039,0.006882,0.000253,0.015187,0.001357,0.000588,0.000046,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.024963,0.348148,0.040083,0.062156,0.233982,0.015285,0.097311,0.150580,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.001408,0.007127,0.000253,0.000108,0.014560,0.003264,0.000596,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.156023,0.235760,0.015410,0.039539,0.062358,0.098608,0.340355,0.024551,1.000000
