 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000011,0.000262,0.002844,0.001317,0.000034,0.000000,0.023645,0.006398,0.033034,0.004324,0.017034,0.045924,0.012229,0.008678,0.000106,0.005725,0.000000,0.000000,0.000634,0.000000,0.000000,0.000000,0.039899,0.162459,0.103111,0.067326,0.200191,0.081789,0.052586,0.130433,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002469,0.000000,0.000039,0.000000,0.002638,0.000145,0.000000,0.000412,0.000000,0.042087,0.003193,0.031962,0.004908,0.021927,0.007392,0.015758,0.010833,0.000010,0.001027,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.133945,0.210904,0.085344,0.104723,0.165167,0.051013,0.066100,0.038004,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004601,0.000003,0.000001,0.000000,0.000000,0.001958,0.000854,0.000120,0.000000,0.031297,0.011509,0.005611,0.015674,0.022558,0.003649,0.041899,0.008205,0.000309,0.000041,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.039064,0.167373,0.050742,0.132098,0.082409,0.104763,0.209829,0.065425,1.000000
10.1.5.2,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000000,0.000467,0.000000,0.000000,0.005361,0.000166,0.000000,0.000005,0.001346,0.006082,0.011924,0.022597,0.004204,0.031386,0.016117,0.042158,0.008451,0.002969,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051412,0.038911,0.164757,0.066776,0.133409,0.083113,0.104704,0.203603,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.000000,0.000091,0.000001,0.000719,0.000000,0.000000,0.000005,0.015697,0.022151,0.031036,0.005358,0.043720,0.007655,0.010992,0.003850,0.000021,0.002174,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.131144,0.210256,0.166673,0.066807,0.038747,0.082067,0.051486,0.103443,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000375,0.000000,0.000144,0.004218,0.000000,0.000000,0.001028,0.005587,0.032203,0.011983,0.043714,0.023026,0.008225,0.003665,0.016857,0.000043,0.002700,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.104547,0.052022,0.065569,0.163078,0.083315,0.132435,0.039074,0.206171,1.000000
10.1.8.2,0.000000,0.000301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004158,0.000000,0.000842,0.000000,0.001711,0.000000,0.021616,0.014962,0.044600,0.031466,0.010181,0.006916,0.003126,0.004745,0.000023,0.000084,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.168093,0.051379,0.214314,0.104283,0.131832,0.082919,0.038200,0.064241,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000014,0.000000,0.000051,0.000000,0.003282,0.041847,0.020908,0.006772,0.009906,0.004553,0.029939,0.014459,0.000540,0.004603,0.000000,0.000000,0.001566,0.000000,0.000000,0.000000,0.108597,0.037024,0.169076,0.214847,0.132169,0.065549,0.049931,0.084185,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001533,0.000010,0.000000,0.000000,0.019970,0.041348,0.029057,0.009924,0.014703,0.004687,0.003022,0.006813,0.000003,0.000291,0.000000,0.000000,0.000037,0.003533,0.000757,0.000101,0.049563,0.173697,0.036702,0.212319,0.084128,0.106987,0.135427,0.065387,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000976,0.000000,0.000000,0.000000,0.003504,0.001890,0.000000,0.000002,0.000079,0.005229,0.020916,0.042779,0.003371,0.029917,0.007699,0.010630,0.015191,0.000030,0.000496,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.051213,0.212811,0.066472,0.104171,0.168846,0.038387,0.082656,0.132526,1.000000
