 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.008700,0.003815,0.000663,0.000117,0.001604,0.000287,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.236773,0.017284,0.022462,0.383285,0.089409,0.145605,0.055110,0.034813,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000008,0.000272,0.000002,0.000000,0.000000,0.000493,0.000047,0.000000,0.000025,0.000831,0.000001,0.000150,0.007979,0.004983,0.012763,0.001975,0.001275,0.020161,0.003138,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000014,0.000000,0.105822,0.043328,0.141870,0.093224,0.269045,0.065897,0.029691,0.196919,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000089,0.000864,0.000000,0.000008,0.000001,0.000000,0.000002,0.000049,0.000000,0.000014,0.001514,0.000027,0.000004,0.036959,0.006200,0.003888,0.002456,0.009576,0.000278,0.015211,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000491,0.000161,0.060359,0.105358,0.144269,0.198054,0.075512,0.050812,0.263902,0.023940,1.000000
10.1.4.2,0.000000,0.000005,0.000775,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000442,0.000069,0.000000,0.000019,0.000037,0.000128,0.000001,0.038226,0.008847,0.014465,0.001198,0.001997,0.003273,0.005467,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000240,0.279840,0.104146,0.041408,0.023552,0.145224,0.201721,0.075216,0.053690,1.000000
10.1.5.2,0.000000,0.000049,0.000510,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000026,0.000000,0.000297,0.000091,0.000001,0.000908,0.011322,0.001410,0.018224,0.006794,0.002390,0.004025,0.030035,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000166,0.000000,0.076261,0.104911,0.145193,0.199644,0.054966,0.274705,0.039092,0.028953,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000021,0.000000,0.000000,0.000766,0.000000,0.000040,0.000242,0.000135,0.000000,0.023587,0.001948,0.014382,0.000439,0.003220,0.001166,0.008811,0.000000,0.000000,0.000073,0.000000,0.000011,0.000000,0.000001,0.000006,0.211924,0.055280,0.150576,0.034945,0.272010,0.130923,0.084142,0.005347,1.000000
10.1.7.2,0.000000,0.000020,0.000716,0.000157,0.000001,0.000012,0.000000,0.000262,0.000000,0.000001,0.001189,0.000000,0.000094,0.001919,0.000058,0.000431,0.030608,0.006013,0.020298,0.004047,0.009141,0.013518,0.002637,0.000000,0.000001,0.000004,0.000000,0.000007,0.000000,0.000002,0.000034,0.045817,0.106538,0.247285,0.041065,0.142731,0.057880,0.188549,0.078965,1.000000
10.1.8.2,0.000000,0.000002,0.000019,0.000000,0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000134,0.001500,0.000256,0.000001,0.024718,0.009553,0.003571,0.002140,0.015395,0.000449,0.005867,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000822,0.000001,0.076562,0.104410,0.145695,0.035756,0.054231,0.278347,0.202120,0.038329,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.002968,0.000064,0.000001,0.000024,0.007272,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146293,0.015561,0.094341,0.001204,0.387615,0.069827,0.031953,0.242225,1.000000
10.1.10.2,0.000000,0.000001,0.000346,0.000000,0.000094,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000623,0.000025,0.000003,0.019634,0.007287,0.051466,0.001618,0.000979,0.031610,0.002705,0.000000,0.000000,0.000180,0.000000,0.000049,0.000000,0.000000,0.000007,0.055356,0.104044,0.145335,0.004538,0.074117,0.284150,0.203844,0.011975,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000614,0.000001,0.000106,0.000000,0.000008,0.000000,0.000000,0.000029,0.000056,0.000016,0.000000,0.012832,0.005006,0.020869,0.001073,0.007990,0.002949,0.001724,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000201,0.000378,0.204182,0.030547,0.277498,0.074453,0.062223,0.105552,0.045955,0.145729,1.000000
